time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11223936080932617,-0.20167739449965488,-0.004435528599079717,0,-0.17612727485876578,0,0.004435528599079717,-0.17612727485876578,0.004435528599079717,1
0.2297077178955078,-0.20167739449965488,-0.004435528599079717,0,-0.1874410378573467,0,0.004435528599079717,-0.1874410378573467,0.004435528599079717,1
0.3115885257720947,-0.20167739449965488,-0.004435528599079717,0,-0.18307907596807974,0,0.004265528599079713,-0.18307907596807974,0.004265528599079713,1
0.4200763702392578,-0.20167739449965488,-0.004435528599079717,0,-0.17699596460562245,0,0.003925528599079706,-0.17699596460562245,0.003925528599079706,1
0.5168488025665283,-0.20167739449965488,-0.004435528599079717,0,-0.16216264025908012,0,0.0032355285990797377,-0.16216264025908012,0.0032355285990797377,1
0.6258280277252197,-0.20167739449965488,-0.004435528599079717,0,-0.1523850253699352,0,0.0028755285990797108,-0.1523850253699352,0.0028755285990797108,1
0.7215540409088135,-0.20167739449965488,-0.004435528599079717,0,-0.1415151820586254,0,0.002515528599079684,-0.1415151820586254,0.002515528599079684,1
0.8086757659912109,-0.20167739449965488,-0.004435528599079717,0,-0.1299211315081646,0,0.0020255285990796934,-0.1299211315081646,0.0020255285990796934,1
0.908653974533081,-0.20167739449965488,0.0,0,-0.12107556147795215,0,0.001635528599079692,-0.12107556147795215,0.001635528599079692,1
1.0331223011016846,-0.20167739449965488,0.0,0,-0.11035109058599965,0,0.0011255285990796815,-0.11035109058599965,0.0011255285990796815,1
1.1139647960662842,-0.1898635995420829,0.0,0,-0.09420339314680592,0,0.001115528599079727,-0.09420339314680592,0.001115528599079727,1
1.2224411964416504,-0.17862036755933863,0.0,-0.12367484318750031,-0.08611609358053698,0.001577329292265256,0.001215528599079716,-0.08649168107660661,0.0012191466060115714,0.99
1.317943811416626,-0.20167739449965488,0.0,-0.11292381813733271,-0.110585918903519,0.0015496312992279299,0.0015073292922652415,-0.11063267688819528,0.0015081753324044953,0.98
1.4142489433288574,-0.20167739449965488,0.0,-0.10152039582127673,-0.10770020508496456,0.0018460785933384072,0.0015596312992278843,-0.10751481080705393,0.0015682247180512,0.97
1.5113112926483154,-0.18965891567374957,0.0,-0.0920725253226446,-0.08938417928570849,0.0018217379327904529,0.0018060785933384782,-0.08949171312718594,0.0018067049669165571,0.96
1.6179232597351074,-0.17939238130872656,0.0,-0.08327623209978019,-0.08237730883857476,0.0017990759384871845,0.0018717379327904474,-0.08242225500163503,0.001868104833075284,0.95
1.7099790573120117,-0.1598925541590232,0.0,-0.07154702114584033,-0.07010875832582389,0.002094683899475319,0.001869075938487199,-0.07019505409502488,0.0018826124161464863,0.94
1.8256068229675293,-0.15387561365489336,0.0,-0.06112178473355662,-0.06610289657117907,0.0020678252395603357,0.0020246838994753043,-0.0657542187425455,0.0020277037932812563,0.93
1.9163017272949219,-0.12893239825301903,0.0,-0.05167391423492448,-0.0504468448245753,0.0020434845790123814,0.0020278252395602957,-0.050545010377403235,0.0020290779867164627,0.92
2.015338659286499,-0.12333807162207172,0.0,-0.04450574421135875,-0.04692800133972183,0.0023508432037133205,0.002093484579012376,-0.04670999819816916,0.002116646855235461,0.91
2.1116981506347656,-0.11327272205294305,0.0,-0.03798997145368142,-0.040593815166635246,0.0023340565412664563,0.0024108432037133806,-0.04033343079533986,0.002403164537468688,0.9
2.22743558883667,-0.10659594550342447,0.0,-0.03245074461953504,-0.03634650048924966,0.0026456118315791102,0.0023040565412663708,-0.035917967343581055,0.002341627623200772,0.89
2.323925256729126,-0.09314247182334798,0.0,-0.02919285824069637,-0.027482662563489517,0.0026372185003556772,0.0025856118315791612,-0.02768788604475434,0.002591804631832343,0.88
2.415454626083374,-0.09416044565891592,0.0,-0.026912337775509297,-0.028145588419529383,0.002631343168499275,0.0026472185003556317,-0.027985265835806773,0.002645154707214305,0.87
2.5122733116149902,-0.09295821498322142,0.0,-0.023980240034554505,-0.027458122620861475,0.0026237891703981848,0.0026213431684993203,-0.0269712190587785,0.002621685608765161,0.86
2.6293134689331055,-0.08961056713771555,0.0,-0.023329482748907435,-0.024897071909401915,0.0022962865507610095,0.0026337891703981393,-0.02466193353532774,0.0025831637774525696,0.85
2.723771333694458,-0.0837967540238102,0.0,-0.023328662758786776,-0.020566886885565162,0.002622110504153499,0.0023362865507610495,-0.02100877102528062,0.0023820183833038414,0.84
2.81634521484375,-0.08816521517331663,0.0,-0.02300287412090292,-0.02339307156654126,0.002621271171031156,0.0026721105041534934,-0.02332673800078274,0.0026634678175226963,0.83
2.9146780967712402,-0.09042400336596809,0.0,-0.022351296845135163,-0.024811842188072128,0.0026195925047864683,0.0026112711710312014,-0.024368944026343473,0.002612769011107149,0.82
3.026500940322876,-0.08878203507957073,0.0,-0.02300287412090292,-0.023123571911510876,0.002621271171031156,0.0025395925047863883,-0.023100639331295365,0.0025551114513728945,0.81
3.12217378616333,-0.08782463148485406,0.0,-0.023328662758786776,-0.022026176008415138,0.002622110504153499,0.0026912711710311704,-0.022286673358489464,0.002677439037655636,0.8
3.218273401260376,-0.08918511958761266,0.0,-0.023328662758786776,-0.02269721031280289,0.002622110504153499,0.002602110504153479,-0.02282981532645951,0.002606310504153483,0.79
3.315227746963501,-0.09060930514247684,0.0,-0.023328662758786776,-0.023434448605496982,0.002622110504153499,0.002622110504153499,-0.023411175719220738,0.002622110504153499,0.78
