time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11158347129821777,-0.19249060317852956,0.015,0,-0.15350127845177797,0,-0.02055490702675661,-0.15350127845177797,-0.02055490702675661,1
0.21613359451293945,-0.19921974631338266,0.015,0,-0.15876052130842355,0,-0.02053490702675659,-0.15876052130842355,-0.02053490702675659,1
0.3207075595855713,-0.19921974631338266,0.015,0,-0.16040892596459536,0,-0.020194907026756585,-0.16040892596459536,-0.020194907026756585,1
0.4136011600494385,-0.19921974631338266,0.015,0,-0.1557627988065019,0,-0.01945490702675651,-0.1557627988065019,-0.01945490702675651,1
0.5186429023742676,-0.19921974631338266,0.015,0,-0.14614953808541445,0,-0.018484907026756595,-0.14614953808541445,-0.018484907026756595,1
0.5991966724395752,-0.19921974631338266,0.015,0,-0.127776074368979,0,-0.016834907026756555,-0.127776074368979,-0.016834907026756555,1
0.7109251022338867,-0.19731938937480928,0.015,0,-0.11749631157281544,0,-0.015674907026756505,-0.11749631157281544,-0.015674907026756505,1
0.8209865093231201,-0.18658944476245007,0.015,-0.12241432812223885,-0.10062978635091928,-0.015368873616633917,-0.013934907026756541,-0.10280824052805124,-0.014078303685744278,0.9
0.9226644039154053,-0.1905571310439211,0.015,-0.10774973946686157,-0.10852320790462945,-0.013777523840176876,-0.013998873616633935,-0.10836851421707587,-0.013954603661342522,0.8
0.9923961162567139,-0.17874802567417986,0.015,-0.09275936217360045,-0.09026762819748291,-0.012187013396842175,-0.011967523840176898,-0.09101514839031817,-0.012033370707176482,0.7
1.1141016483306885,-0.17217854514398576,0.015,-0.08004868535540573,-0.0867238776223376,-0.010264803668258583,-0.011197013396842129,-0.08405380071556486,-0.01082412950540871,0.6
1.2003092765808105,-0.15590577700748914,0.015,-0.06603649396591683,-0.061573604917244826,-0.008997599178949378,-0.008354803668258616,-0.06380504944158083,-0.008676201423603997,0.5
1.2994191646575928,-0.1468984281365569,0.015,-0.0559313062606724,-0.05725077217810651,-0.006742850831994549,-0.007777599178949379,-0.05645909262764605,-0.007156750170776481,0.4
1.4022724628448486,-0.13444340000202826,0.015,-0.043874666688607365,-0.046316041045752356,-0.005796434297343743,-0.005442850831994581,-0.04460707899575086,-0.005690359257738994,0.3
1.5200319290161133,-0.12192902374542898,0.015,-0.03442351622949262,-0.033172022396157415,-0.004517479144321732,-0.003966434297343745,-0.03417321746282558,-0.004407270174926135,0.2
1.6223208904266357,-0.11124625260314672,0.015,-0.025624763036266263,-0.0247370198444428,-0.0035626692784474943,-0.0029674791443216808,-0.02553598871708392,-0.003503150265034913,0.1
1.7038350105285645,-0.10205417354825926,0.015,-0.01780255576657086,-0.01802432466560929,-0.002279517459813768,-0.002052669278447483,-0.01780255576657086,-0.002279517459813768,0.0
1.8113141059875488,-0.09170690564941253,0.00375,-0.010305317144638629,-0.014427974404132661,-0.0006697023546651734,-0.0010295174598137944,-0.010305317144638629,-0.0006697023546651734,0
1.9167394638061523,-0.08302787698884999,0.0009375,-0.004762810350009632,-0.004032672008616064,0.0009451487492174795,0.0009302976453348724,-0.004762810350009632,0.0009451487492174795,0
2.017390489578247,-0.07580190708468702,0.000234375,-0.0005250980871574149,0.0003585397976668299,0.001911709278804491,0.001495148749217419,-0.0005250980871574149,0.001911709278804491,0
2.1128716468811035,-0.06961873995390062,0.0,0.0030602169098064153,0.002583667066393687,0.0025541245212436954,0.0018217092788044564,0.0030602169098064153,0.0025541245212436954,0
2.2132933139801025,-0.0640351202651621,0.0,0.005991494660640584,0.005314609364669011,0.0022207465697501177,0.0025341245212437864,0.005991494660640584,0.0022207465697501177,0
2.3100104331970215,-0.061010870985203816,0.0,0.005991494660640584,0.00774238102417074,0.0022207465697501177,0.0023107465697500412,0.0061665832969936,0.0022297465697501103,0.1
2.4134809970855713,-0.06216541378746399,0.0,0,0.008678975890422698,0,0.0023507465697500812,0.0017357951780845396,0.00047014931395001627,0.2
2.5140292644500732,-0.05997846071639193,0.0,0,0.010481804099703663,0,0.0024007465697500757,0.0031445412299110987,0.0007202239709250227,0.3
2.5974791049957275,-0.05773686082563949,0.0,0,0.012244885448385104,0,0.0023407465697501267,0.0048979541793540415,0.0009362986279000508,0.4
2.7160887718200684,-0.055924396116721634,0.0,0,0.011044951957965728,0,0.0022407465697500267,0.005522475978982864,0.0011203732848750134,0.5
2.8291518688201904,-0.053164454856579425,0.0,0,0.012665112706352115,0,0.0023307465697500612,0.007599067623811268,0.0013984479418500367,0.6
2.9321298599243164,-0.050354300765007735,0.0,0,0.01391043982918344,0,0.0023407465697501267,0.009737307880428408,0.0016385225988250886,0.7
