time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11893177032470703,-0.19989626111268502,-0.00845131950641518,0,-0.17604118088630888,0,0.00845131950641518,-0.17604118088630888,0.00845131950641518,1
0.2279970645904541,-0.19989626111268502,-0.00845131950641518,0,-0.18572714821829053,0,0.00845131950641518,-0.18572714821829053,0.00845131950641518,1
0.3249626159667969,-0.19989626111268502,-0.00845131950641518,0,-0.19208297819799633,0,0.008381319506415165,-0.19208297819799633,0.008381319506415165,1
0.4256441593170166,-0.19989626111268502,-0.00845131950641518,0,-0.1957224562100813,0,0.008201319506415207,-0.1957224562100813,0.008201319506415207,1
0.5163223743438721,-0.19989626111268502,-0.00845131950641518,0,-0.19234101340002271,0,0.0076513195064151565,-0.19234101340002271,0.0076513195064151565,1
0.6301844120025635,-0.19989626111268502,-0.00845131950641518,0,-0.1906816053966925,0,0.007121319506415237,-0.1906816053966925,0.007121319506415237,1
0.7266063690185547,-0.19989626111268502,-0.00845131950641518,0,-0.17994476460928177,0,0.00623131950641518,-0.17994476460928177,0.00623131950641518,1
0.8212699890136719,-0.19989626111268502,-0.00845131950641518,0,-0.17113904101614208,0,0.005531319506415257,-0.17113904101614208,0.005531319506415257,1
0.9186322689056396,-0.19989626111268502,-0.00845131950641518,0,-0.1603316459302351,0,0.004811319506415203,-0.1603316459302351,0.004811319506415203,1
1.035855770111084,-0.19989626111268502,-0.00845131950641518,0,-0.14932601793894024,0,0.003931319506415211,-0.14932601793894024,0.003931319506415211,1
1.1200079917907715,-0.19989626111268502,-0.00845131950641518,0,-0.1332530295203612,0,0.0028813195064152156,-0.1332530295203612,0.0028813195064152156,1
1.2273736000061035,-0.19989626111268502,-0.00845131950641518,0,-0.12851566309704038,0,0.002211319506415156,-0.12851566309704038,0.002211319506415156,1
1.3185069561004639,-0.19989626111268502,0.0,0,-0.11411305143417572,0,0.0012313195064151752,-0.11411305143417572,0.0012313195064151752,1
1.429265022277832,-0.19989626111268502,0.0,-0.12269829726396936,-0.10445616982330533,0.001248987339505736,0.00048131950641525784,-0.10628038256737174,0.0005580862897243057,0.9
1.5386528968811035,-0.19989626111268502,0.0,-0.11422943265923013,-0.12433759359661477,0.0005755167715397955,0.001488987339505643,-0.12231596140913784,0.0013062932259124737,0.8
1.6333491802215576,-0.19989626111268502,0.0,-0.11879129357972493,-0.11075490056093684,0.0002614434818601092,0.0005155167715398465,-0.11316581846657325,0.00043929478463592526,0.7
1.716892957687378,-0.19989626111268502,0.0,-0.11325042676533723,-0.11317051403689733,0.0012246466789577817,0.00013144348186014572,-0.1132024791282733,0.0005687247606992002,0.6
1.832291841506958,-0.19989626111268502,0.0,-0.10738787126366894,-0.10641821985787414,0.0005578907759705865,0.0012846466789577307,-0.10690304556077154,0.0009212687274641586,0.5
1.9182755947113037,-0.19989626111268502,0.0,-0.09533369166196588,-0.09076452298991483,0.0005268354504438869,0.000487890775970572,-0.09350602419314546,0.0005112575806545609,0.4
2.0134613513946533,-0.1941816067647331,0.0,-0.08327869207014216,-0.08767430091308358,0.0008216040783097112,0.0005868354504439469,-0.08459737472302457,0.0007511734899499819,0.3
2.1064810752868652,-0.17649680718687832,0.0,-0.07480736749504097,-0.07068528162674084,0.0011256053705212786,0.0008116040783096457,-0.07398295032138094,0.001062805112078952,0.2
2.22607159614563,-0.1816451130326623,0.0,-0.07480736749504097,-0.0684328270485688,0.0011256053705212786,0.001175605370521273,-0.07289500536109932,0.001140605370521277,0.3
2.3260741233825684,-0.14178984348289086,0.0,-0.05363110603258964,-0.05579157578113564,0.0010710487175689676,0.001155605370521253,-0.054063199982298846,0.0010879600481594248,0.2
2.4294159412384033,-0.1340631184488962,0.0,-0.04581053874313554,-0.045668844316796006,0.001702552629417712,0.000981048717569044,-0.045796369300501585,0.001630402238232845,0.1
2.518113613128662,-0.13631799957054677,0.0,-0.04581053874313554,-0.04013405655996523,0.001702552629417712,0.0017925526294176354,-0.044675242306501474,0.0017205526294176968,0.2
2.631007671356201,-0.11543565696134678,0.0,-0.03408296776943698,-0.03602486658394059,0.0013465126836208624,0.0018325526294176754,-0.03427715765088734,0.0013951166782005437,0.1
2.7289273738861084,-0.10721440256190219,0.0,-0.028217132307286074,-0.028719136891083873,0.001983052594203666,0.001296512683620868,-0.028217132307286074,0.001983052594203666,0.0
2.820923089981079,-0.10196737795104133,0.0,-0.024308488642800323,-0.023933726015515126,0.0016471566433430562,0.002043052594203726,-0.024308488642800323,0.0016471566433430562,0
2.9199278354644775,-0.10240471890160009,0.0,-0.023331122729148737,-0.02408210811196613,0.0016446386439760274,0.0016171566433429707,-0.023331122729148737,0.0016446386439760274,0
3.024164915084839,-0.10051963952543397,0.0,-0.022027148187492615,-0.02280934168914784,0.001967105264879145,0.0016546386439760929,-0.022027148187492615,0.001967105264879145,0
3.124689817428589,-0.09869548013514465,0.0,-0.02072481362607779,-0.019852578460453265,0.001637923978997282,0.0019171052648791504,-0.02072481362607779,0.001637923978997282,0
3.2153165340423584,-0.0960188955147241,0.0,-0.019095050446537802,-0.018888065275743632,0.0019595512667780566,0.001637923978997282,-0.019095050446537802,0.0019595512667780566,0
3.3181354999542236,-0.09659429373062511,0.0,-0.018768441818533294,-0.018862040018872102,0.0022845358870482047,0.0020195512667780056,-0.018768441818533294,0.0022845358870482047,0
3.4343791007995605,-0.0950783305175804,0.0,-0.01779025591476105,-0.019487567894850094,0.0026078418410736635,0.0022545358870482302,-0.01779025591476105,0.0026078418410736635,0
3.5253894329071045,-0.09360910288226437,0.0,-0.016813709991230094,-0.01362169169700288,0.0022794998883141453,0.0026278418410736835,-0.016813709991230094,0.0022794998883141453,0
3.6221652030944824,-0.09593071535709236,0.0,-0.017466107257118467,-0.018175919011272523,0.00195535460116634,0.0022794998883141453,-0.017466107257118467,0.00195535460116634,0
3.7201807498931885,-0.09520272930521062,0.0,-0.017140318619234603,-0.01715446233343147,0.001954515268043997,0.0019153546011663,-0.017140318619234603,0.001954515268043997,0
