time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12386107444763184,-0.09886093557086875,0.015,0,-0.17630997286790975,0,-0.01923219013189544,-0.17630997286790975,-0.01923219013189544,1
0.20805692672729492,-0.1284250250517635,0.015,0,-0.1822850356612123,0,-0.01923219013189544,-0.1822850356612123,-0.01923219013189544,1
0.3138396739959717,-0.15712824085377708,0.015,0,-0.1865179958051122,0,-0.01872219013189543,-0.1865179958051122,-0.01872219013189543,1
0.4296245574951172,-0.18058987860204906,0.015,0,-0.18319453763209945,0,-0.017352190131895446,-0.18319453763209945,-0.017352190131895446,1
0.5123395919799805,-0.1833439398703043,0.015,0,-0.17267768865548738,0,-0.01585219013189539,-0.17267768865548738,-0.01585219013189539,1
0.6149864196777344,-0.1833439398703043,0.015,0,-0.16435476201182966,0,-0.014682190131895385,-0.16435476201182966,-0.014682190131895385,1
0.7008769512176514,-0.1833439398703043,0.015,0,-0.15120672354740272,0,-0.01310219013189547,-0.15120672354740272,-0.01310219013189547,1
0.8207137584686279,-0.1833439398703043,0.015,0,-0.14350272231792577,0,-0.011732190131895488,-0.14350272231792577,-0.011732190131895488,1
0.9206702709197998,-0.17694786806736165,0.015,0,-0.12855988469618923,0,-0.009982190131895458,-0.12855988469618923,-0.009982190131895458,1
1.0142104625701904,-0.1692589120336026,0.015,-0.1333987555599797,-0.11906223741151462,-0.009147660308833232,-0.008562190131895481,-0.12049588922636113,-0.008620737149589257,0.9
1.1091179847717285,-0.16641621194527856,0.015,-0.12260659526608857,-0.12169124658194666,-0.007213925538662658,-0.007567660308833206,-0.12187431631877504,-0.007496913354799096,0.8
1.2289330959320068,-0.16265640906661702,0.015,-0.11214296604358226,-0.11614875303090484,-0.00593319061681352,-0.005793925538662681,-0.11494701693470807,-0.005835705062107933,0.7
1.320216417312622,-0.15183528312946848,0.015,-0.10233310795972508,-0.09745929722498924,-0.004650771376644831,-0.004273190616813525,-0.09940882151888358,-0.004424222920746047,0.6
1.40997314453125,-0.14180177660480536,0.015,-0.09317702101451697,-0.09441168274781865,-0.0033666678181565246,-0.003260771376644829,-0.0937943518811678,-0.003313719597400677,0.5
1.5118567943572998,-0.1310038574743142,0.0075,-0.08434617413657314,-0.08707906240848842,-0.0014278800930271982,-0.0018766678181564222,-0.08543932944533925,-0.0016073951830788877,0.4
1.624683141708374,-0.12007016457406683,0.00375,-0.07682533778901797,-0.07882439808979635,-0.00046648674248057735,-0.00018788009302729038,-0.07742505587925148,-0.0003829047476445912,0.3
1.7186322212219238,-0.10882793882238158,0.001875,-0.07061122096773086,-0.06864203816591007,0.0008251962484458596,0.00044351325751950006,-0.0702173844073667,0.0007488596502605878,0.2
1.816138744354248,-0.098166491441779,0.0009375,-0.0640718640791795,-0.06514578800970014,0.0014621950727312424,0.00129519624844583,-0.06417925647223156,0.001445495190302701,0.1
1.9071829319000244,-0.08881264843103641,0.00046875,-0.05982152892693015,-0.06021991819397424,0.001778168007394559,0.0014221950727312024,-0.05982152892693015,0.001778168007394559,0.0
2.0247018337249756,-0.08161440375040928,0.000234375,-0.05688038155403933,-0.060400114444336614,0.0014436675712158134,0.0018881680073946135,-0.05688038155403933,0.0014436675712158134,0
2.1131980419158936,-0.07629405268256631,0.0001171875,-0.05491824538706186,-0.05167371660850843,0.001765535619997675,0.0015936675712157969,-0.05491824538706186,0.001765535619997675,0
2.207664966583252,-0.07263880123851534,0.0,-0.05328381754043909,-0.0544566364796007,0.0017613248241987144,0.001845535619997644,-0.05328381754043909,0.0017613248241987144,0
2.295858144760132,-0.07056472820019588,0.0,-0.05230316083246543,-0.05228184203966471,0.001758798346719338,0.0016513248241987709,-0.05230316083246543,0.001758798346719338,0
2.41237735748291,-0.07012306447536622,0.0,-0.05197627526314087,-0.0543331661039479,0.0017579561875595458,0.0016887983467193234,-0.05197627526314087,0.0017579561875595458,0
2.5120363235473633,-0.07122979477434917,0.0,-0.05230316083246543,-0.051578338305853066,0.001758798346719338,0.0018379561875595148,-0.05230316083246543,0.001758798346719338,0
2.6102099418640137,-0.07365016270135233,0.0,-0.05295610922008438,-0.051931140789044636,0.002087403668779537,0.0018287983467193524,-0.05295610922008438,0.002087403668779537,0
2.69767165184021,-0.07617258916019716,0.0,-0.052302338081435286,-0.05225836347781107,0.0020857193504599525,0.0021474036687794858,-0.052302338081435286,0.0020857193504599525,0
2.821204423904419,-0.07915097074334171,0.0,-0.052302338081435286,-0.0541440110628167,0.0020857193504599525,0.001975719350460009,-0.052302338081435286,0.0020857193504599525,0
2.91799259185791,-0.08219591925645488,0.0,-0.05197545251211072,-0.049910867480615684,0.0020848771913001603,0.002075719350459998,-0.05197545251211072,0.0020848771913001603,0
3.016171932220459,-0.08542582754667379,0.0,-0.05197545251211072,-0.051180563456810976,0.0020848771913001603,0.002154877191300064,-0.05197545251211072,0.0020848771913001603,0
3.116858959197998,-0.08795217476756799,0.0,-0.050668732985842665,-0.05124316161896132,0.0017545875509203772,0.0020648771913002514,-0.050668732985842665,0.0017545875509203772,0
3.21829891204834,-0.09008056044851973,0.0,-0.04968807627786901,-0.04970063963345335,0.001752061073440999,0.0016245875509203027,-0.04968807627786901,0.001752061073440999,0
3.3203415870666504,-0.0914625223350988,0.0,-0.04805364843124624,-0.04691744450520778,0.0017478502776420383,0.0019220610734410025,-0.04805364843124624,0.0017478502776420383,0
3.4130687713623047,-0.09214669168237263,0.0,-0.04641839783359332,-0.046740275783245536,0.002070560485583692,0.0016478502776420493,-0.04641839783359332,0.002070560485583692,0
3.504647731781006,-0.0922630702764101,0.0,-0.044784792738000706,-0.04347405601762099,0.0017394286860441168,0.002070560485583692,-0.044784792738000706,0.0017394286860441168,0
3.6269893646240234,-0.0917460289213199,0.0,-0.042496593752728844,-0.0451269597148102,0.0017335335719255718,0.0018494286860441713,-0.042496593752728844,0.0017335335719255718,0
3.7149319648742676,-0.09039522731854402,0.0,-0.04020839476745697,-0.03696148257321015,0.001727638457807025,0.0016135335719255628,-0.04020839476745697,0.001727638457807025,0
3.8097264766693115,-0.08866070327897638,0.0,-0.03824708135150965,-0.038747004088407457,0.0017225855028482721,0.0018576384578069885,-0.03824708135150965,0.0017225855028482721,0
