time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1348590850830078,-0.19553994448423637,-0.005027187830862755,0,-0.1559329700831231,0,0.005027187830862755,-0.1559329700831231,0.005027187830862755,1
0.3113706111907959,-0.2003512776552495,-0.005027187830862755,0,-0.1648186069225606,0,0.005027187830862755,-0.1648186069225606,0.005027187830862755,1
0.4190659523010254,-0.2003512776552495,-0.005027187830862755,0,-0.16017595118506517,0,0.004837187830862732,-0.16017595118506517,0.004837187830862732,1
0.5205693244934082,-0.2003512776552495,-0.005027187830862755,0,-0.1490259147752103,0,0.004267187830862772,-0.1490259147752103,0.004267187830862772,1
0.6259465217590332,-0.2003512776552495,-0.005027187830862755,0,-0.13496248602536287,0,0.0038771878308627708,-0.13496248602536287,0.0038771878308627708,1
0.8166792392730713,-0.2003512776552495,-0.005027187830862755,0,-0.12550680383256044,0,0.0032671878308627713,-0.12550680383256044,0.0032671878308627713,1
0.9457461833953857,-0.18428494898360867,-0.005027187830862755,0,-0.09339433362830249,0,0.0024071878308627994,-0.09339433362830249,0.0024071878308627994,1
1.1331892013549805,-0.17083647435732852,-0.0012567969577156888,-0.10901107452224369,-0.07719019807103239,0.0028428551153297735,0.0017071878308627655,-0.08037228571615351,0.0018207545593094663,0.9
1.3181307315826416,-0.17150505109095632,-0.0003141992394289222,-0.08067074298682991,-0.08300422632988567,0.001466537320115948,0.0019528551153298272,-0.08253752966127452,0.0018555915562870513,0.8
1.4057865142822266,-0.15389404695892794,0.0,-0.06796580609947976,-0.055258795285995636,0.0011079793749520696,0.00122653732011593,-0.059070898530040876,0.0011909699365667719,0.7
1.5203733444213867,-0.1545743888398586,0.0,-0.07734315744773568,-0.06009448864514168,0.02915318002725465,0.0010979793749520041,-0.06354422240566047,0.006709019505412532,0.8
1.7297475337982178,-0.1401236382469355,0.0,-0.03636594820498601,-0.053116225766532986,0.0003749161552997586,0.0011779793749520841,-0.048091142498068895,0.0009370604090563865,0.7
1.9162960052490234,-0.10824617990505823,0.0,-0.016818629931954016,-0.01375314415334835,0.0003245561679591641,0.00023491615529972962,-0.014979338464790617,0.0002707721603635034,0.6
2.115917682647705,-0.08542256786110988,0.0,0.0027295083311986434,0.0001455098908628369,0.0006000201340110936,0.0004845561679592131,0.0014375091110307402,0.0005422881509851533,0.5
2.2051751613616943,-0.07243561634702066,0.0,0.0027295083311986434,0.0186499226028871,0.0006000201340110936,0.0005200201340110136,0.012281756894211718,0.0005520201340110456,0.6
2.3222789764404297,-0.06413728543293344,0.0,0,0.020852150671477256,0,0.0005200201340110136,0.014596505470034079,0.0003640140938077095,0.7
2.5340611934661865,-0.05619234309890421,0.0,0,0.018346938640303557,0,0.0005200201340110136,0.014677550912242847,0.0004160161072088109,0.8
2.731461524963379,-0.04679674740788234,0.0,0,0.02168581022901052,0,0.0005200201340110136,0.019517229206109467,0.00046801812060991225,0.9
2.9479799270629883,-0.0390158013360455,0.0,0,0.022563131893963778,0,0.0006300201340110681,0.022563131893963778,0.0006300201340110681,1
3.122173309326172,-0.034608969492309065,0.0,0,0.023422005872483193,0,0.0005000201340109936,0.023422005872483193,0.0005000201340109936,1
3.317228078842163,-0.0337406598941046,0.0,0,0.020791190695996234,0,0.0006100201340110481,0.020791190695996234,0.0006100201340110481,1
3.4361484050750732,-0.03202684673589033,0.0,0,0.021129835544152223,0,0.0006200201340110026,0.021129835544152223,0.0006200201340110026,1
3.6054611206054688,-0.03393892853217944,0.0,0,0.016933524817843368,0,0.0004200201340110246,0.016933524817843368,0.0004200201340110246,1
3.717885732650757,-0.033577377257804346,0.0,0,0.016848556848902643,0,0.0005300201340110791,0.016848556848902643,0.0005300201340110791,1
3.8148813247680664,-0.0342713458946761,0.0,0,0.015370273108477536,0,0.0005500201340110991,0.015370273108477536,0.0005500201340110991,1
3.9202678203582764,-0.03556921503618838,0.0,0,0.013376686391158063,0,0.0006100201340110481,0.013376686391158063,0.0006100201340110481,1
4.1356775760650635,-0.04185291411570694,0.0,0,0.0064097319854688195,0,0.0005700201340110081,0.0064097319854688195,0.0005700201340110081,1
4.314253330230713,-0.044216645142187844,0.0,0,0.004880000238747545,0,0.0004700201340110191,0.004880000238747545,0.0004700201340110191,1
4.403667688369751,-0.04250151874523729,0.0,0,0.007785107512326181,0,0.0005900201340110281,0.007785107512326181,0.0005900201340110281,1
4.5194313526153564,-0.04347839690075075,0.0,0.007290549261572757,0.00634636231970305,0.0005882694702982888,0.0005900201340110281,0.006440781013890021,0.0005898450676397542,0.9
4.620436668395996,-0.04328372612024452,0.0,0.006314003338041829,0.006875224906113572,0.0009166114230578087,0.0005282694702983398,0.006762980592499224,0.0006059378608502336,0.8
4.8092427253723145,-0.04732807454318118,0.0,0.004684240158501829,0.0010300813965230075,0.0005949841352770342,0.0009466114230577832,0.002126329025116654,0.0008411232367235584,0.7
4.9429848194122314,-0.04530278642549418,0.0,0.0037076942349708736,0.006304587902013064,0.0009233260880365558,0.0006749841352770031,0.005265830435196187,0.0007743209163808242,0.6
5.1259765625,-0.04852944898225525,0.0,0.0020787510455515384,0.0006703887110508198,0.0009275227536482723,0.0007533260880365523,0.0013745698783011791,0.0008404244208424123,0.5
5.338188409805298,-0.049947360525403446,0.0,0.0007747765038954371,0.00011691647333164634,0.0006050561327451531,0.0009975227536482868,0.0005116324916699209,0.0007620427811064067,0.4
5.5104944705963135,-0.05020731056008781,0.0,0.000124019218248346,0.0021547589989649504,0.0009325587523823318,0.0005350561327451386,0.0007332411524633273,0.0008133079664911738,0.3
5.670671463012695,-0.05120043172246385,0.0,-0.0005275580575193756,0.0013206477097454095,0.0009342374186270177,0.0010325587523823208,-0.0001579169040664186,0.0009539016853780783,0.2
