time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8378171920776367,-0.08366504244567843,0.0075,-0.07416317013035911,-0.07524377892815959,-0.0018084888762558947,-0.0014942306917247695,-0.07427123101013916,-0.0017770630578027823,0.1
1.9377801418304443,-0.0806497670330907,0.00375,-0.07187854971456879,-0.07047965646005767,-0.00018524444114980873,-0.00023848887625593437,-0.07187854971456879,-0.00018524444114980873,0.0
2.030379295349121,-0.08040208564445142,0.001875,-0.07024632656466684,-0.07034173431978577,0.001113854706808472,0.0005447555588501997,-0.07024632656466684,0.001113854706808472,0
2.121643543243408,-0.08298497496495087,0.0009375,-0.06926732067077393,-0.06956770271532259,0.0017629846142264254,0.001573854706808488,-0.06926732067077393,0.0017629846142264254,0
2.2393462657928467,-0.08745244675066306,0.00046875,-0.06796334612911781,-0.06974151807754274,0.002085451235129543,0.0018629846142264143,-0.06796334612911781,0.002085451235129543,0
2.3307762145996094,-0.09368267281590141,0.000234375,-0.06731094886322941,-0.06499474815939506,0.002409596522277348,0.002045451235129503,-0.06731094886322941,0.002409596522277348,0
2.4276983737945557,-0.10068137464694324,0.0001171875,-0.06633440293969847,-0.06572662044177975,0.0020812545695178264,0.0024795965222773626,-0.06633440293969847,0.0020812545695178264,0
2.518688440322876,-0.10660732314151444,0.0,-0.06437885112227462,-0.06424958262424209,0.002402042524176258,0.0021812545695178154,-0.06437885112227462,0.002402042524176258,0
2.636841058731079,-0.11136493022913097,0.0,-0.06177254201920368,-0.06214681692494413,0.0023953278591975127,0.0025320425241762215,-0.06177254201920368,0.0023953278591975127,0
2.7319936752319336,-0.11361768416398804,0.0,-0.058514655640365024,-0.05650948796704153,0.0023869345279740797,0.002245327859197529,-0.058514655640365024,0.0023869345279740797,0
2.825899600982666,-0.11335074231123721,0.0,-0.05493180061376315,-0.054289065060712224,0.0020518779102358126,0.0023869345279740797,-0.05493180061376315,0.0020518779102358126,0
2.929741382598877,-0.11146097146826842,0.0,-0.05134812559704061,-0.05221209215381367,0.0020426452458900384,0.002181877910235887,-0.05134812559704061,0.0020426452458900384,0
3.036738872528076,-0.10752803296995098,0.0,-0.04711205331442969,-0.04613630381349796,0.002357557868692066,0.001812645245889975,-0.04711205331442969,0.002357557868692066,0
3.140014886856079,-0.10141838803345678,0.0,-0.04255183237417621,-0.04357382740858214,0.00201998325158677,0.0025075578686920494,-0.04255183237417621,0.00201998325158677,0
3.2270967960357666,-0.09373047388394486,0.0,-0.038641548729449166,-0.03759716870330258,0.002335735207511142,0.001919983251586781,-0.038641548729449166,0.002335735207511142,0
3.322328567504883,-0.08652106703852003,0.0,-0.03571027097861501,-0.035398609659224416,0.002002357256017561,0.002395735207511202,-0.03571027097861501,0.002002357256017561,0
3.4344534873962402,-0.0808907302611484,0.0,-0.033428930523307296,-0.03538548439647885,0.0023223058775536497,0.00212235725601757,-0.033428930523307296,0.0023223058775536497,0
3.5383880138397217,-0.0766506063684569,0.0,-0.031474198696004096,-0.031097345228297678,0.0023172698788195903,0.0021723058775535552,-0.031474198696004096,0.0023172698788195903,0
3.635500192642212,-0.07410991957175553,0.0,-0.03017104414446862,-0.028985769453536217,0.0023139125463302185,0.0023972698788196703,-0.03017104414446862,0.0023139125463302185,0
3.727367401123047,-0.07316449677453782,0.0,-0.02919367823081703,-0.029398027654390646,0.002311394546963188,0.0021939125463302095,-0.02919367823081703,0.002311394546963188,0
3.8411803245544434,-0.07471128371177035,0.0,-0.02919449822093768,-0.031206812096221136,0.001985570593570697,0.002391394546963157,-0.02919449822093768,0.001985570593570697,0
3.9369144439697266,-0.07758862100078401,0.0,-0.028867889592933165,-0.027030555350702284,0.002310555213840845,0.001985570593570697,-0.028867889592933165,0.002310555213840845,0
4.028080463409424,-0.08133766070986269,0.0,-0.028542920945169938,-0.02863087527170132,0.001983891927326011,0.002230555213840876,-0.028542920945169938,0.001983891927326011,0
4.128854513168335,-0.08567900185363454,0.0,-0.028217132307286074,-0.028077784387829312,0.001983052594203666,0.0020938919273259544,-0.028217132307286074,0.001983052594203666,0
4.241278886795044,-0.09001021975651621,0.0,-0.02756555503151835,-0.027740248184580575,0.0019813739279589803,0.0018430525942037482,-0.02756555503151835,0.0019813739279589803,0
4.337847471237183,-0.09367682458509756,0.0,-0.026588189117866742,-0.025160885455207282,0.0019788559285919514,0.0021013739279589893,-0.026588189117866742,0.0019788559285919514,0
4.43400502204895,-0.09588217701109476,0.0,-0.02495842593832677,-0.024721721183592053,0.002300483216372726,0.001868855928591897,-0.02495842593832677,0.002300483216372726,0
4.529403924942017,-0.09642179784190025,0.0,-0.02300451410114423,-0.021767579779488476,0.0019696232642461755,0.002500483216372704,-0.02300451410114423,0.0019696232642461755,0
4.6415770053863525,-0.09558662488913015,0.0,-0.020723993635957137,-0.021721895645162012,0.001963747932389773,0.001779623264246152,-0.020723993635957137,0.001963747932389773,0
4.726022005081177,-0.09200865213044271,0.0,-0.017791075904881708,-0.016507420944755002,0.002282017887681174,0.0019937479323898586,-0.017791075904881708,0.002282017887681174,0
4.826751708984375,-0.08860044404657841,0.0,-0.016162132715462373,-0.015653053245055407,0.0022778212220694576,0.0024120178876811376,-0.016162132715462373,0.0022778212220694576,0
4.921957492828369,-0.08385965716878882,0.0,-0.013555823612391417,-0.014073525796984364,0.0022711065570907123,0.0021978212220694886,-0.013555823612391417,0.0022711065570907123,0
5.047387599945068,-0.07949458090370184,0.0,-0.011601911775208876,-0.01441063799170201,0.0019402466049641617,0.0023211065570907068,-0.011601911775208876,0.0019402466049641617,0
5.1358747482299805,-0.07563846886282272,0.0,-0.010298757223673398,-0.0063608682757868365,0.0019368892724747882,0.0019302466049640962,-0.010298757223673398,0.0019368892724747882,0
5.225778341293335,-0.07217581567778457,0.0,-0.008994782682017304,-0.010361619190760195,0.0022593558933779057,0.0018368892724747992,-0.008994782682017304,0.0022593558933779057,0
5.3298540115356445,-0.07083648798272649,0.0,-0.008994782682017304,-0.009623212641409837,0.0022593558933779057,0.002429355893377909,-0.008994782682017304,0.0022593558933779057,0
5.444476366043091,-0.07067731710715114,0.0,-0.008668994044133446,-0.008824708116415975,0.0022585165602555628,0.0020593558933779278,-0.008668994044133446,0.0022585165602555628,0
5.533404350280762,-0.07126941713804757,0.0,-0.008344025396370199,-0.006873071258374476,0.0019318532737407287,0.0023285165602555773,-0.008344025396370199,0.0019318532737407287,0
5.6229071617126465,-0.0723778986508895,0.0,-0.008018236758486348,-0.00841902550942826,0.0019310139406183858,0.0019418532737406832,-0.008018236758486348,0.0019310139406183858,0
5.724588871002197,-0.07553724908322929,0.0,-0.008994782682017304,-0.008929607841936683,0.0022593558933779057,0.0019810139406183803,-0.008994782682017304,0.0022593558933779057,0
5.8361287117004395,-0.07853528561993287,0.0,-0.008669814034254097,-0.009211700726345955,0.0019326926068630717,0.0022493558933779512,-0.008669814034254097,0.0019326926068630717,0
5.932203769683838,-0.08173060850068029,0.0,-0.008670634024374749,-0.006875587235815075,0.0016068686534705806,0.0017926926068630427,-0.008670634024374749,0.0016068686534705806,0
6.024342775344849,-0.08365609643857412,0.0,-0.007691628130481833,-0.007502036892884062,0.002255998560888534,0.001696868653470615,-0.007691628130481833,0.002255998560888534,0
6.120451927185059,-0.08504302123290038,0.0,-0.007040870844834762,-0.007032551187656541,0.0019284959412513552,0.0023459985608885684,-0.007040870844834762,0.0019284959412513552,0
6.24582314491272,-0.0860937283005993,0.0,-0.006388473578946362,-0.007867910176747712,0.0022526412283991604,0.0018184959412513007,-0.006388473578946362,0.0022526412283991604,0
