time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10799288749694824,-0.21964728902305997,0.014700613149083427,0,-0.1751573277695853,0,-0.014700613149083427,-0.1751573277695853,-0.014700613149083427,1
0.22220492362976074,-0.23811498353287758,0.014700613149083427,0,-0.18595196954280918,0,-0.014700613149083427,-0.18595196954280918,-0.014700613149083427,1
0.3374207019805908,-0.2530182659515039,0.014700613149083427,0,-0.19260270307094637,0,-0.014430613149083435,-0.19260270307094637,-0.014430613149083435,1
0.5224871635437012,-0.2613038737725455,0.014700613149083427,0,-0.19820263282787387,0,-0.013670613149083452,-0.19820263282787387,-0.013670613149083452,1
0.6103565692901611,-0.2613038737725455,0.014700613149083427,0,-0.1721505760697562,0,-0.01175061314908342,-0.1721505760697562,-0.01175061314908342,1
0.6954991817474365,-0.2536368330069074,0.014700613149083427,0,-0.15500719752056186,0,-0.010360613149083417,-0.15500719752056186,-0.010360613149083417,1
0.8054847717285156,-0.24771360008019713,0.014700613149083427,0,-0.1444651861916739,0,-0.009190613149083413,-0.1444651861916739,-0.009190613149083413,1
0.8977551460266113,-0.23378372875521594,0.014700613149083427,0,-0.1247362118798453,0,-0.007530613149083418,-0.1247362118798453,-0.007530613149083418,1
1.0103776454925537,-0.22247874992013247,0.014700613149083427,0,-0.11154940981151643,0,-0.006080613149083466,-0.11154940981151643,-0.006080613149083466,1
1.1237256526947021,-0.21001043411917203,0.014700613149083427,-0.11137848657306071,-0.09618867179729526,-0.00529541452170742,-0.004420613149083472,-0.0977076532748718,-0.004508093286345867,0.9
1.2192859649658203,-0.20670301721093332,0.014700613149083427,-0.09739999083636944,-0.09557309503329631,-0.0039052527862475078,-0.00364541452170738,-0.09593847419391094,-0.003697382174615406,0.8
1.3120675086975098,-0.19794172718746628,0.014700613149083427,-0.08484678813610123,-0.08618686114658061,-0.0022261841115919926,-0.002525252786247571,-0.0857848392434368,-0.0024355321838508974,0.7
1.420529842376709,-0.1874542574692423,0.007350306574541714,-0.07343582980708543,-0.07520739269237565,-0.0011146425390134718,-0.0007661841115919757,-0.07449876753825957,-0.0009055674825605741,0.6
1.516747236251831,-0.1763344551620914,0.003675153287270857,-0.06202343580513111,-0.0635570563146538,0.0005673652145889701,0.0002753574609865306,-0.06279024605989246,0.00042136133778775033,0.5
1.616830825805664,-0.16560649074764988,0.0018375766436354284,-0.05203777051253839,-0.05355114142723191,0.001967813726363123,0.0012573652145890495,-0.0526431188784158,0.0016836343216534936,0.4
1.7050085067749023,-0.154749104021279,0.0009187883218177142,-0.04290914741661961,-0.04067410933929011,0.0028000003663235518,0.002347813726363059,-0.04223863599342076,0.0026643443743354037,0.3
1.812856674194336,-0.145843943141233,0.0004593941609088571,-0.034923486528422476,-0.039978071816949214,0.002779426813695071,0.0029100003663236063,-0.035934403586127824,0.0028055415242207783,0.2
1.923388957977295,-0.13988967687247228,0.00022969708045442855,-0.034923486528422476,-0.028013493809916606,0.002779426813695071,0.002919426813694989,-0.03285048871287071,0.0028214268136950464,0.3
2.0320968627929688,-0.1287897892354993,0.00011484854022721428,-0.022376026519908332,-0.02201333359644614,0.0021766307642549967,0.0029694268136949836,-0.022303487935215895,0.0023351899741429942,0.2
2.215282678604126,-0.11622460874923729,0.0,-0.012105876889206425,-0.02635979484113639,0.003291111415780472,0.0021766307642549967,-0.013531268684399422,0.0031796633506279244,0.1
2.3223235607147217,-0.10952147314250563,0.0,-0.008968652968843263,0.0025340599951014474,0.003283028948676426,0.0033211114157805574,-0.008968652968843263,0.003283028948676426,0.0
2.4337246417999268,-0.1040246635190491,0.0,-0.005830711212010849,-0.00655341073632984,0.003560179572084326,0.003263028948676406,-0.005830711212010849,0.003560179572084326,0
2.6436784267425537,-0.09610302906620075,0.0,0,-0.015267606543584333,0,0.0036001795720843662,-0.0015267606543584334,0.00036001795720843667,0.1
2.8304033279418945,-0.09242938621812707,0.0,-0.0006992255790061602,-0.009586840346379757,0.0026912544452872954,0.0036001795720843662,-0.0006992255790061602,0.0026912544452872954,0
2.9222517013549805,-0.09059748410784006,0.0,-0.0006992255790061602,0.007491437111728744,0.0026912544452872954,0.0026712544452872754,0.00011984069006733028,0.0026892544452872934,0.1
3.043522596359253,-0.08861177805631934,0.0,0,0.004898758554905014,0,0.00264125444528719,0.0009797517109810029,0.000528250889057438,0.2
3.2306511402130127,-0.08485381327096153,0.0,0.00413987951472744,-0.002096515498287127,-0.0010292668168924834,0.00266125444528721,0.0035162400134259833,-0.0006602146906745141,0.1
3.434612512588501,-0.08628426566273448,0.0,0,0.001427157733568947,0,-0.0010192668168924179,0.0002854315467137894,-0.0002038533633784836,0.2
3.5219662189483643,-0.08388363689611875,0.0,0,0.010681081620440295,0,-0.0010092668168924634,0.0032043244861320883,-0.000302780045067739,0.3
3.6240389347076416,-0.08323583205982125,0.0,0,0.008048797769579723,0,-0.0010092668168924634,0.0032195191078318894,-0.00040370672675698536,0.4
3.7177200317382812,-0.08181445659719311,0.0,0,0.008905253145251112,0,-0.0010192668168924179,0.004452626572625556,-0.0005096334084462089,0.5
