time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13044500350952148,-0.12217883324803001,0.0035506431138327224,0,-0.14879198543765393,0,-0.0035506431138327224,-0.14879198543765393,-0.0035506431138327224,1
0.21784043312072754,-0.1573427165062542,0.0035506431138327224,0,-0.15453694107005442,0,-0.0035506431138327224,-0.15453694107005442,-0.0035506431138327224,1
0.3176696300506592,-0.1599529415794998,0.0035506431138327224,0,-0.15795776024093475,0,-0.00334064311383279,-0.15795776024093475,-0.00334064311383279,1
0.424083948135376,-0.1599529415794998,0.0035506431138327224,0,-0.15554002360544053,0,-0.0030306431138327574,-0.15554002360544053,-0.0030306431138327574,1
0.5397989749908447,-0.1599529415794998,0.0035506431138327224,0,-0.1433246681759342,0,-0.002900643113832683,-0.1433246681759342,-0.002900643113832683,1
0.6276860237121582,-0.1599529415794998,0.0035506431138327224,0,-0.13303915275676098,0,-0.0024906431138327725,-0.13303915275676098,-0.0024906431138327725,1
0.7253844738006592,-0.15526596867625678,0.0035506431138327224,0,-0.12364513977024404,0,-0.002100643113832771,-0.12364513977024404,-0.002100643113832771,1
0.8195197582244873,-0.14780207724147876,0.0017753215569163612,0,-0.11609168743533936,0,-0.001920643113832702,-0.11609168743533936,-0.001920643113832702,1
0.9310626983642578,-0.13829467377927204,0.0008876607784581806,0,-0.10731467739894238,0,-0.001580643113832695,-0.10731467739894238,-0.001580643113832695,1
1.0266451835632324,-0.12649953003813064,0.0004438303892290903,0,-0.0979301297960743,0,-0.0013306431138327226,-0.0979301297960743,-0.0013306431138327226,1
1.1187167167663574,-0.11680671130997552,0.00022191519461454515,-0.11079659684039563,-0.08971805266499369,-0.0007331546129897039,-0.0012306431138327336,-0.09182590708253388,-0.0011808942637484307,0.9
1.2138760089874268,-0.12699790028336266,0.00011095759730727257,-0.10509183551235698,-0.1061555626960656,-0.0004626169172123589,-0.0006431546129896694,-0.10594281725932388,-0.0006070470738342073,0.8
1.3310940265655518,-0.13033011448973952,0.0,-0.09995891420641381,-0.10255680645351908,-0.000761075862985499,-0.0004626169172123589,-0.1017774387793875,-0.000552154600944301,0.7
1.4249184131622314,-0.1249980922916527,0.0,-0.09454007288942287,-0.09103856099412877,-0.0007750364879833965,-0.000801075862985539,-0.09243916575224641,-0.000790660112984682,0.6
1.5193755626678467,-0.12118281831112251,0.0,-0.08940643374701043,-0.08923918950736473,-0.0007882623432445644,-0.0008150364879834365,-0.08932281162718758,-0.0008016494156140004,0.5
1.6227030754089355,-0.11578498887301943,0.0,-0.08370239025544106,-0.08312199081798097,-0.0008029577379791934,-0.0006582623432444899,-0.08347023048045701,-0.000745079580085312,0.4
1.7375316619873047,-0.11091174253746047,0.0,-0.07942435763676402,-0.07805351388620316,-0.0008139792840301651,-0.0008129577379792589,-0.07901310451159575,-0.0008136728202148932,0.3
1.8278172016143799,-0.10545527409544693,0.0,-0.07400623415624237,-0.073672724989202,-0.0011131729995400089,-0.0008139792840301651,-0.0739395323228343,-0.0010533342564380402,0.2
1.9281716346740723,-0.10075425943662478,0.0,-0.07001268587567454,-0.06882362252022362,-0.000838226685342303,-0.0010531729995399489,-0.06989377954012944,-0.0008597213167620676,0.1
2.0199151039123535,-0.09675348063920355,0.0,-0.0663057754426237,-0.06693460670585281,-0.001133011782431758,-0.0008282266853423485,-0.0663057754426237,-0.001133011782431758,0.0
2.1350512504577637,-0.09437941180299039,0.0,-0.06373895587141748,-0.06376928679425677,-0.001139624710062341,-0.0011230117824316925,-0.06373895587141748,-0.001139624710062341,0
2.2245142459869385,-0.09229141816010639,0.0,-0.06117213630021126,-0.05933418190231558,-0.0011462376376929241,-0.0012896247100624356,-0.06117213630021126,-0.0011462376376929241,0
2.3304238319396973,-0.09066352664552148,0.0,-0.0586060345654743,-0.060169531612592045,-0.0014380836558354516,-0.0011162376376928386,-0.0586060345654743,-0.0014380836558354516,0
2.4148433208465576,-0.08882424189576281,0.0,-0.05603849715779881,-0.05439642855038812,-0.0011594634929540902,-0.0013980836558355227,-0.05603849715779881,-0.0011594634929540902,0
2.5398662090301514,-0.08814288764992523,0.0,-0.05432728411032799,-0.055521117486225166,-0.001163872111374479,-0.0010694634929540557,-0.05432728411032799,-0.001163872111374479,0
2.6251354217529297,-0.08783110421893005,0.0,-0.052901273237435646,-0.049356349202677036,-0.0011675459600581362,-0.0012738721113745334,-0.052901273237435646,-0.0011675459600581362,0
2.7254390716552734,-0.08756117632101929,0.0,-0.0511907780264341,-0.051759842877738306,-0.001457187668990471,-0.0012475459600581051,-0.0511907780264341,-0.001457187668990471,0
2.818264961242676,-0.08717752121560321,0.0,-0.04947956497896328,-0.04947595243246191,-0.0014615962874108598,-0.0014071876689904766,-0.04947956497896328,-0.0014615962874108598,0
2.936483144760132,-0.08693846230276189,0.0,-0.04776691625855395,-0.048094120072966956,-0.0008955387248073578,-0.0012715962874108363,-0.04776691625855395,-0.0008955387248073578,0
3.0301108360290527,-0.08675500297910979,0.0,-0.04634162322213086,-0.04346859564869829,-0.0011844456640029595,-0.0010955387248073357,-0.04634162322213086,-0.0011844456640029595,0
3.1263351440429688,-0.08652866254999542,0.0,-0.04491633018570777,-0.0452033828735057,-0.001473352603198563,-0.001214445664002934,-0.04491633018570777,-0.001473352603198563,0
3.223439931869507,-0.0868901164151907,0.0,-0.0440600058255031,-0.04344462769344682,-0.0011903238218968128,-0.0013433526031985995,-0.0440600058255031,-0.0011903238218968128,0
3.331913471221924,-0.08700949710249639,0.0,-0.04263255927967224,-0.042172252270729786,-0.0006235314895565499,-0.0012903238218968018,-0.04263255927967224,-0.0006235314895565499,0
3.424792766571045,-0.08653770498404652,0.0,-0.04092206406867069,-0.039474197994271855,-0.0009131731984889126,-0.0006235314895565499,-0.04092206406867069,-0.0009131731984889126,0
3.5276689529418945,-0.08611173281271024,0.0,-0.03949605319577834,-0.03914669778911631,-0.0009168470471725698,-0.0007631731984889291,-0.03949605319577834,-0.0009168470471725698,0
3.616305112838745,-0.08748862273189592,0.0,-0.040067175381404536,-0.0374879035249152,-0.0012006105982110531,-0.0010968470471725278,-0.040067175381404536,-0.0012006105982110531,0
3.7411789894104004,-0.08806523059322932,0.0,-0.03864188234498145,-0.03980557995339074,-0.0014895175374066549,-0.0011506105982110586,-0.03864188234498145,-0.0014895175374066549,0
3.821831464767456,-0.08700837312510337,0.0,-0.03635954711188444,-0.03276123518862368,-0.001210162604788562,-0.0014495175374067259,-0.03635954711188444,-0.001210162604788562,0
3.9251983165740967,-0.08721354451696715,0.0,-0.03607434493730597,-0.036139376122156466,-0.0012108973745252934,-0.001210162604788562,-0.03607434493730597,-0.0012108973745252934,0
4.027334213256836,-0.08688748712755828,0.0,-0.034646898391475105,-0.03372176800687843,-0.0006441050421850305,-0.001140897374525279,-0.034646898391475105,-0.0006441050421850305,0
4.139244079589844,-0.08642215672888676,0.0,-0.03322088751858276,-0.03238341732093278,-0.0006477788908686877,-0.0008241050421849885,-0.03322088751858276,-0.0006477788908686877,0
4.2353434562683105,-0.08540033137200159,0.0,-0.03151039230758121,-0.029910875527940216,-0.0009374205998010504,-0.00044777889086870977,-0.03151039230758121,-0.0009374205998010504,0
4.334428071975708,-0.08396957144308395,0.0,-0.029511105739654885,-0.029416885635294196,0.0001983683740896386,-0.001127420599801074,-0.029511105739654885,0.0001983683740896386,0
4.415137529373169,-0.08354648115260295,0.0,-0.028942854899905706,-0.02789133790155829,-0.0006588004369196595,0.0003583683740896876,-0.028942854899905706,-0.0006588004369196595,0
4.532209396362305,-0.0839498126214887,0.0,-0.028655499215919467,-0.02928968002331113,0.00019616406487944424,-0.0008188004369197085,-0.028655499215919467,0.00019616406487944424,0
4.62479829788208,-0.0838429449570987,0.0,-0.02751540835407487,-0.024603644760114653,-9.200810457942778e-05,0.00035616406487949323,-0.02751540835407487,-9.200810457942778e-05,0
4.73032808303833,-0.08295951189417314,0.0,-0.025804913143073295,-0.02655208671613446,-0.00038164981351176096,-0.00022200810457950228,-0.025804913143073295,-0.00038164981351176096,0
4.8192503452301025,-0.0829847959506737,0.0,-0.02551827529555631,-0.02321417835570451,0.0001880815977753983,-0.00027164981351170646,-0.02551827529555631,0.0001880815977753983,0
4.935521364212036,-0.08227632431114577,0.0,-0.02380849792102402,-0.026225023737276358,-0.0003867932016688811,0.00012808159777533829,-0.02380849792102402,-0.0003867932016688811,0
5.03148627281189,-0.0823442145606228,0.0,-0.02352473141938407,-0.020656251262913372,-0.000957994152429531,-0.0003667932016688611,-0.02352473141938407,-0.000957994152429531,0
5.1229095458984375,-0.08140435265858298,0.0,-0.021812800535444002,-0.020908485388052057,-0.0006771696803379475,-0.00099799415242946,-0.021812800535444002,-0.0006771696803379475,0
5.220539093017578,-0.0807984063649945,0.0,-0.020957194011708577,-0.021013715152767894,-0.0006793739895481418,-0.0006971696803379675,-0.020957194011708577,-0.0006793739895481418,0
5.340863943099976,-0.07992204056092188,0.0,-0.01953261881175475,-0.02145565465514311,-0.0012535140192557175,-0.0005393739895481128,-0.01953261881175475,-0.0012535140192557175,0
