time,x_speed,y_speed
0.13954615592956543,-0.1742073883989531,0.00018909660911486887
0.2314603328704834,-0.1742073883989531,0.00018909660911486887
0.32025957107543945,-0.1742073883989531,0.00018696233389503815
0.42775797843933105,-0.1742073883989531,0.00017239112681012063
0.535252571105957,-0.1742073883989531,0.0001977650924544492
0.6236982345581055,-0.1742073883989531,0.00019996501376134298
0.7307913303375244,-0.1742073883989531,0.00018696233389503815
0.8241305351257324,-0.1742073883989531,0.0001977650924544492
0.9317617416381836,-0.1742073883989531,0.00019340459168456952
1.0285944938659668,-0.1742073883989531,0.00017239112681012063
1.1245102882385254,-0.1742073883989531,0.00015653013031737516
1.220625400543213,-0.1742073883989531,0.00015846650735022646
1.332439661026001,-0.1742073883989531,0.00015223829678130509
1.4276471138000488,-0.1742073883989531,0.00016365518351039646
1.5312092304229736,-0.1742073883989531,0.00014397706037423731
1.6190857887268066,-0.16192782162833103,0.00013924997834090005
1.7376155853271484,-0.15422680554742524,0.0
1.8353910446166992,-0.14139957566726424,0.0
1.9296646118164062,-0.13404488399954423,0.0
2.028383255004883,-0.12580267966855427,0.0
2.1400716304779053,-0.1200482152294418,0.0
2.235572338104248,-0.11085478844839683,0.0
2.321138381958008,-0.10305790032232173,0.0
2.4258100986480713,-0.09806121062384908,0.0
2.530231237411499,-0.0941099837604892,0.0
2.6365597248077393,-0.08897799306065794,0.0
2.7296223640441895,-0.08507805850818374,0.0
2.816091299057007,-0.08459857103766913,0.0
2.930112838745117,-0.0828241185492305,0.0
3.031831741333008,-0.0823501703814243,0.0
3.1202893257141113,-0.07928097197000236,0.0
3.2233083248138428,-0.07840379610605416,0.0
3.3373544216156006,-0.07854386737568696,0.0
3.4321389198303223,-0.07751752629412721,0.0
3.5294954776763916,-0.07667169533452843,0.0
