time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.134275197982788,-0.1017584031427733,0.0,-0.006546585886299347,-0.01931987034916357,-0.0013013929693171302,-0.001270233080404819,-0.006546585886299347,-0.0013013929693171302,0
2.3293323516845703,-0.08811680741842703,0.0,0.0019524389161390127,0.002876346164357918,-0.0013232891074717278,-0.0012913929693171757,0.0019524389161390127,-0.0013232891074717278,0
2.4284355640411377,-0.08250540698432882,0.0,0.004895231791090138,0.014755493183831573,-0.0010039475361692442,-0.0012632891074716678,0.004895231791090138,-0.0010039475361692442,0
2.5330088138580322,-0.0767572158077426,0.0,0.008164087484335683,0.006050046262334949,-0.0010123691277671657,-0.0009739475361692698,0.008164087484335683,-0.0010123691277671657,0
2.740614652633667,-0.06978498616130191,0.0,0.010452286469607538,0.0030051247466323736,-0.0010182642418857107,-0.0010923691277671347,0.010452286469607538,-0.0010182642418857107,0
2.9302828311920166,-0.06584405766928086,0.0,0.01110688035928678,0.013616661112885651,-0.0006930275564646822,-0.0009882642418857362,0.01110688035928678,-0.0006930275564646822,0
3.0277304649353027,-0.06396031610625989,0.0,0.01143458867964152,0.01839676367628048,-0.0003669487118838598,-0.0007530275564647422,0.01143458867964152,-0.0003669487118838598,0
3.121662139892578,-0.06335481466180068,0.0,0.010780817540992402,0.012154701174825467,-0.0003652643935642755,-0.00033694871188377426,0.010780817540992402,-0.0003652643935642755,0
3.2211315631866455,-0.06251887286312219,0.0,0.010453931971667843,0.00840922764674536,-0.00036442223440448333,-0.0003652643935642755,0.010453931971667843,-0.00036442223440448333,0
3.316403865814209,-0.062456052011464834,0.0,0.009473275263694167,0.01057593959176407,-0.0003618957569251069,-0.00036442223440448333,0.009473275263694167,-0.0003618957569251069,0
3.4251530170440674,-0.0626378925322109,0.0,0.00849179580469038,0.007987808039334665,-0.000686290283186345,-0.0003618957569251069,0.00849179580469038,-0.000686290283186345,0
3.524937868118286,-0.06306903666127855,0.0,0.007511139096716704,0.007884489000414868,-0.0006837638057069686,-0.000686290283186345,0.007511139096716704,-0.0006837638057069686,0
3.6252551078796387,-0.06391503279309185,0.0,0.006203596819418511,0.007932491786173605,-0.0006803951690678,-0.0006337638057069741,0.006203596819418511,-0.0006803951690678,0
3.71274733543396,-0.06493609726122937,0.0,0.00489605454212029,0.005942542256945229,-0.0006770265324286297,-0.00074039516906786,0.00489605454212029,-0.0006770265324286297,0
3.8204243183135986,-0.06617371876984426,0.0,0.003588512264822083,0.002135058473118137,-0.0006736578957894611,-0.0006870265324285842,0.003588512264822083,-0.0006736578957894611,0
3.9243602752685547,-0.06670496044399674,0.0,0.0032616266954975243,0.004047882280681671,-0.0006728157366296689,-0.0006636578957895066,0.0032616266954975243,-0.0006728157366296689,0
4.022009611129761,-0.06769305701504391,0.0,0.002280147236493696,0.004011391429527292,-0.0009972102628909053,-0.0006828157366296234,0.002280147236493696,-0.0009972102628909053,0
4.109877824783325,-0.06849713344211178,0.0,0.0016263760978446062,0.0020759240715538226,-0.000995525944571321,-0.0009372102628909564,0.0016263760978446062,-0.000995525944571321,0
4.2093775272369385,-0.0695695604139192,0.0,0.0006457193898709718,0.00044053321111061326,-0.0009929994670919446,-0.0010055259445712755,0.0006457193898709718,-0.0009929994670919446,0
4.325962543487549,-0.07025434403506624,0.0,0.00031883382054639225,-0.0004496238229719897,-0.0009921573079321525,-0.001022999467091919,0.00031883382054639225,-0.0009921573079321525,0
