time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.18761157989501953,-0.2089897122644836,0.012365143724614426,0,-0.16994309250492398,0,-0.012365143724614426,-0.16994309250492398,-0.012365143724614426,1
0.35724639892578125,-0.2089897122644836,0.012365143724614426,0,-0.17785471433657948,0,-0.012345143724614406,-0.17785471433657948,-0.012345143724614406,1
0.5298712253570557,-0.2089897122644836,0.012365143724614426,0,-0.17684599544019047,0,-0.011685143724614412,-0.17684599544019047,-0.011685143724614412,1
0.704962968826294,-0.2089897122644836,0.012365143724614426,0,-0.16010011475211924,0,-0.010415143724614419,-0.16010011475211924,-0.010415143724614419,1
0.8817439079284668,-0.2089897122644836,0.012365143724614426,0,-0.1295379130001718,0,-0.00809514372461443,-0.1295379130001718,-0.00809514372461443,1
1.083561658859253,-0.20460097378483122,0.012365143724614426,-0.12890796114665853,-0.10220564086932486,-0.006554840212589661,-0.00585514372461441,-0.10487587289705823,-0.005925113373411936,0.9
1.2541637420654297,-0.19914188442507733,0.012365143724614426,-0.1132668265677503,-0.09511142331320632,-0.00529183238889214,-0.004174840212589724,-0.09874250396411512,-0.004398238647850206,0.8
1.4122776985168457,-0.18791927900428101,0.012365143724614426,-0.08165958876217067,-0.0861101248825601,-0.003092480028011964,-0.003171832388892129,-0.08477496404644327,-0.0031480266806280795,0.7
1.5738182067871094,-0.16240526719804949,0.0030912859311536065,-0.05167965416576905,-0.059228712949640154,-0.0002372830947350909,-0.0012424800280119459,-0.05620908943609171,-0.0008404012547012039,0.6
1.8530805110931396,-0.1306332050161487,0.0007728214827884016,-0.024307668652679672,-0.034686982278728906,0.0019729805967355473,0.0019127169052648944,-0.02949732546570429,0.0019428487510002208,0.5
1.9966394901275635,-0.09592574698430442,0.0001932053706971004,-0.00214994132597348,0.015820262419436237,0.003545025711378694,0.0027229805967355757,0.005038140172190408,0.0032162076655214466,0.4
2.1417572498321533,-0.08259212411060965,0.0,0.00892605237195733,0.008883600726414694,0.003190664431826532,0.003745025711378672,0.008913316878294539,0.003356972815692174,0.3
2.288175582885742,-0.07704643357146136,0.0,0.00043799393696140193,0.015888873968699015,0.0012621499137806438,0.003150664431826603,0.0066183459496564475,0.0020175557209990277,0.4
2.4827799797058105,-0.06860944529599886,0.0,0,0.018564147146203563,0,0.0033006644318265867,0.009282073573101781,0.0016503322159132933,0.5
2.699885368347168,-0.058799304456492146,0.0,0,0.024407642121770424,0,0.0032006644318265977,0.014644585273062253,0.0019203986590959586,0.6
2.8690130710601807,-0.049324753807823044,0.0,0,0.03015077464173082,0,0.003210664431826552,0.021105542249211573,0.0022474651022785863,0.7
3.0686283111572266,-0.04111772862215759,0.0,0,0.03110117224667315,0,0.003130664431826583,0.02488093779733852,0.002504531545461267,0.8
3.278855800628662,-0.03316014174946065,0.0,0,0.031646468622186216,0,0.003190664431826532,0.028481821759967597,0.002871597988643879,0.9
3.4564785957336426,-0.026669298004724507,0.0,0,0.03135995793495421,0,0.003150664431826603,0.03135995793495421,0.003150664431826603,1
3.69751238822937,-0.027067252908312713,0.0,0,0.0258984830455566,0,0.003270664431826612,0.0258984830455566,0.003270664431826612,1
3.919724225997925,-0.02863081896350457,0.0,0,0.021689406793930582,0,0.003210664431826552,0.021689406793930582,0.003210664431826552,1
4.083588600158691,-0.02873246057130533,0.0,0,0.020572797885158076,0,0.0032206644318266177,0.020572797885158076,0.0032206644318266177,1
4.2772886753082275,-0.03203971591451805,0.0,0,0.015851912052252365,0,0.0032406644318265267,0.015851912052252365,0.0032406644318265267,1
4.474001407623291,-0.0346894554558206,0.0,0,0.01280182032261136,0,0.003230664431826572,0.01280182032261136,0.003230664431826572,1
4.803180694580078,-0.044970568025022264,0.0,0,0.0030466960482383038,0,0.0031806644318265777,0.0030466960482383038,0.0031806644318265777,1
5.019985675811768,-0.04499183120042313,0.0,0.00043799393696140193,0.004699865019300059,0.0012621499137806438,0.0032406644318265267,0.004699865019300059,0.0032406644318265267,1
5.202284336090088,-0.04473064708094748,0.0,0.0037142541559361114,0.005604737397291698,0.0035299177151765157,0.003210664431826552,0.005415689073156139,0.0032425897601615484,0.9
5.4284913539886475,-0.048035416913115185,0.0,0.0020853109665167763,0.0018223907366417408,0.003534114380788232,0.003519917715176561,0.001874974782616748,0.0035227570482988953,0.8
5.605440616607666,-0.04776091354000049,0.0,0.0004563677770974689,0.0038028837107671135,0.0035383110463999487,0.003534114380788232,0.0027989289306662203,0.003535373380471747,0.7
5.826561212539673,-0.051432270298647456,0.0,-0.00019520949867028042,-0.001470470842134735,0.0035399897126446346,0.0034783110463998887,-0.0009603663047489531,0.003502982512897787,0.6
5.991505861282349,-0.050908260870565665,0.0,-0.0011725754123218662,0.0020940926322673154,0.0035425077120116635,0.0037399897126446126,0.0004607586099727246,0.003641248712328138,0.5
6.169744491577148,-0.052655137297008714,0.0,-0.0018241526880896225,-0.00042718317465860814,0.003544186378256351,0.003352507712011751,-0.0012653648827172168,0.0034675149117585112,0.4
6.376729249954224,-0.05417214812014189,0.0,-0.002150761316094138,-0.0025872211536800815,0.003219201757986203,0.0034941863782563566,-0.002281699267369921,0.0033016971440672487,0.3
6.5323662757873535,-0.0541698544700339,0.0,-0.0024765499539780023,0.0013494712550309006,0.003220041091108546,0.003379201757986141,-0.0017113457121762218,0.003251873224484065,0.2
6.705877065658569,-0.05484590536009051,0.0,-0.00214994132597348,-0.0022600975807117955,0.003545025711378694,0.0031700410911085514,-0.0021609569514473115,0.00350752724935168,0.1
