time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11130881309509277,-0.18026965916607676,0.0,0,-0.17083999278327672,0,-0.0010712195803994624,-0.17083999278327672,-0.0010712195803994624,1
0.2308206558227539,-0.18026965916607676,0.0,0,-0.1789221781261846,0,-0.0010712195803994624,-0.1789221781261846,-0.0010712195803994624,1
0.3205854892730713,-0.18026965916607676,0.0,0,-0.18272502547642436,0,-0.001061219580399397,-0.18272502547642436,-0.001061219580399397,1
0.4212064743041992,-0.18026965916607676,0.0,0,-0.18475648267289843,0,-0.001041219580399377,-0.18475648267289843,-0.001041219580399377,1
0.5200419425964355,-0.18026965916607676,0.0,0,-0.18150348767778124,0,-0.0011112195803993914,-0.18150348767778124,-0.0011112195803993914,1
0.6352941989898682,-0.18026965916607676,0.0,0,-0.17587175532004085,0,-0.001061219580399397,-0.17587175532004085,-0.001061219580399397,1
0.7175672054290771,-0.18026965916607676,0.0,0,-0.16436165003439632,0,-0.001121219580399457,-0.16436165003439632,-0.001121219580399457,1
0.8222029209136963,-0.18026965916607676,0.0,0,-0.1558286989291593,0,-0.0011312195803994114,-0.1558286989291593,-0.0011312195803994114,1
0.9171245098114014,-0.18026965916607676,0.0,0,-0.14189540877005308,0,-0.001101219580399437,-0.14189540877005308,-0.001101219580399437,1
1.0360918045043945,-0.18026965916607676,0.0,0,-0.13474763389012065,0,-0.001141219580399477,-0.13474763389012065,-0.001141219580399477,1
1.1259183883666992,-0.18026965916607676,0.0,0,-0.11955749413511006,0,-0.0010912195803994824,-0.11955749413511006,-0.0010912195803994824,1
1.2138702869415283,-0.18026965916607676,0.0,-0.12684212089979519,-0.10987941177150454,-0.0016453204059948563,-0.0010912195803994824,-0.1115756826843336,-0.0011466296629590199,0.9
1.3141191005706787,-0.18026965916607676,0.0,-0.11605489711208494,-0.11797085707092156,-0.0016731116582679988,-0.0016353204059947907,-0.11758766507915423,-0.0016428786564494323,0.8
1.4382860660552979,-0.18026965916607676,0.0,-0.10526767332437469,-0.10707741259737165,-0.0017009029105411431,-0.0017831116582680533,-0.10653449081547256,-0.0017584490339499805,0.7
1.5228524208068848,-0.18026965916607676,0.0,-0.09415191846527958,-0.08829315834644272,-0.0010756943144928175,-0.0016109029105411087,-0.09063666239397747,-0.0013968194721217923,0.6
1.619875431060791,-0.1795007311063698,0.0,-0.08336387192653918,-0.08556636523463632,-0.0007765645630253455,-0.0011156943144928575,-0.08446511858058775,-0.0009461294387591015,0.5
1.7191367149353027,-0.1574990443656297,0.0,-0.07257582538779878,-0.07235006245481276,-0.00047743481155787526,-0.000726564563025351,-0.07248552021460436,-0.0005770867121448655,0.4
1.8356854915618896,-0.14476935351604853,0.0,-0.06211466441838293,-0.06513881110604905,-0.00017746290093061286,-0.00048743481155782975,-0.06302190842468276,-0.0002704544741187779,0.3
1.919417142868042,-0.12313457934474695,0.0,-0.05198121176932178,-0.04942908241717367,-0.00020356983488417114,-0.00011746290093055285,-0.05147078589889216,-0.0001863484480934475,0.2
2.0247561931610107,-0.1148932006993069,0.0,-0.043808249785177805,-0.047477727250197756,0.00010229718986163802,-0.00029356983488420564,-0.044175197531679804,6.271048738705365e-05,0.1
2.116621494293213,-0.10354204641972063,0.0,-0.0372697156476566,-0.03558442102240811,0.0004123750104064079,8.229718986161802e-05,-0.0372697156476566,0.0004123750104064079,0.0
2.2295618057250977,-0.09813152512656978,0.0,-0.03269331767711285,-0.03550735676999775,0.00040058478216931613,0.0004723750104063569,-0.03269331767711285,0.00040058478216931613,0
2.3227498531341553,-0.09260566227178937,0.0,-0.029097576414542768,-0.02866453290197496,0.0003913210314116025,0.00041058478216938164,-0.029097576414542768,0.0003913210314116025,0
2.4200527667999268,-0.08847552387963827,0.0,-0.026154783539591643,-0.025737911064224808,0.000710662602714119,0.0003513210314115625,-0.026154783539591643,0.000710662602714119,0
2.512669563293457,-0.08452704988719781,0.0,-0.023540521736025374,-0.024357552844105575,0.0003770043256951343,0.0007606626027141135,-0.023540521736025374,0.0003770043256951343,0
2.635688304901123,-0.08228546699831332,0.0,-0.021578385569047905,-0.024048679194330735,0.0006988723744770272,0.0003770043256951343,-0.021578385569047905,0.0006988723744770272,0
2.722703695297241,-0.08115584769432364,0.0,-0.02059772886107423,-0.016834483127784718,0.0006963458969976508,0.0006588723744770982,-0.02059772886107423,0.0006963458969976508,0
2.825741767883301,-0.07923940235270559,0.0,-0.019290186583776042,-0.02132388004372574,0.0006929772603584822,0.0007263458969976253,-0.019290186583776042,0.0006929772603584822,0
2.9109411239624023,-0.07791063107705615,0.0,-0.018309529875802366,-0.01720762141742187,0.0006904507828791057,0.0007129772603585022,-0.018309529875802366,0.0006904507828791057,0
3.037775993347168,-0.07682044163878665,0.0,-0.01732887316782869,-0.019918049478220297,0.0006879243053997293,0.0006104507828790257,-0.01732887316782869,0.0006879243053997293,0
3.127821922302246,-0.07600719975151841,0.0,-0.0166751020291796,-0.014352828395561339,0.000686239987080145,0.0006879243053997293,-0.0166751020291796,0.000686239987080145,0
3.217575788497925,-0.07589564349205331,0.0,-0.01634821645985505,-0.015969393411611597,0.0006853978279203529,0.000726239987080185,-0.01634821645985505,0.0006853978279203529,0
3.3197731971740723,-0.07492495830017773,0.0,-0.01569444532120596,-0.01632165850530526,0.0006837135096007686,0.0007053978279203729,-0.01569444532120596,0.0006837135096007686,0
