time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11190342903137207,-0.19725768867705804,0.009721297449758685,0,-0.1749836569872877,0,-0.009721297449758685,-0.1749836569872877,-0.009721297449758685,1
0.21401095390319824,-0.19725768867705804,0.009721297449758685,0,-0.18367319439873905,0,-0.009721297449758685,-0.18367319439873905,-0.009721297449758685,1
0.33418989181518555,-0.19725768867705804,0.009721297449758685,0,-0.19189575426588268,0,-0.009551297449758682,-0.19189575426588268,-0.009551297449758682,1
0.4272012710571289,-0.19725768867705804,0.009721297449758685,0,-0.19269797788677423,0,-0.009231297449758695,-0.19269797788677423,-0.009231297449758695,1
0.5164883136749268,-0.19725768867705804,0.009721297449758685,0,-0.19039926525697917,0,-0.008811297449758719,-0.19039926525697917,-0.008811297449758719,1
0.6131489276885986,-0.19725768867705804,0.009721297449758685,0,-0.18515659709797117,0,-0.008151297449758725,-0.18515659709797117,-0.008151297449758725,1
0.7294390201568604,-0.19725768867705804,0.009721297449758685,0,-0.17794918319831105,0,-0.007361297449758768,-0.17794918319831105,-0.007361297449758768,1
0.8196356296539307,-0.19725768867705804,0.009721297449758685,0,-0.1648630287467024,0,-0.006331297449758681,-0.1648630287467024,-0.006331297449758681,1
0.9257292747497559,-0.19725768867705804,0.009721297449758685,0,-0.15383432188377588,0,-0.0053512974497587,-0.15383432188377588,-0.0053512974497587,1
1.0170478820800781,-0.19725768867705804,0.009721297449758685,0,-0.14208215755114764,0,-0.0043712974497587195,-0.14208215755114764,-0.0043712974497587195,1
1.123018741607666,-0.19725768867705804,0.009721297449758685,0,-0.132871680587866,0,-0.003501297449758682,-0.132871680587866,-0.003501297449758682,1
1.2107696533203125,-0.19725768867705804,0.009721297449758685,0,-0.12151231398759099,0,-0.0024312974497586667,-0.12151231398759099,-0.0024312974497586667,1
1.317948341369629,-0.19725768867705804,0.0,0,-0.11331675784740658,0,-0.0016012974497586693,-0.11331675784740658,-0.0016012974497586693,1
1.4165797233581543,-0.19725768867705804,0.0,-0.12237906854705073,-0.09829050220070096,-0.0013584436207565703,-0.00043129744975866496,-0.09949493051801844,-0.00047765475830856025,0.95
1.539672613143921,-0.19725768867705804,0.0,-0.11097400625075343,-0.11484109844354845,-0.00041034841986111077,-0.0014384436207566503,-0.11445438922426895,-0.0013356341006670964,0.9
1.6273448467254639,-0.19444322423308552,0.0,-0.1005487698384697,-0.09300499225820545,-0.00043720707977609394,-0.00047034841986105975,-0.0941365588952451,-0.00046537721884831485,0.85
1.7170109748840332,-0.19725768867705804,0.0,-0.09012353342618597,-0.09334874987067528,-0.00046406573969107884,-0.00044720707977615945,-0.09270370658177741,-0.00045057881175914334,0.8
1.816413164138794,-0.17852166168059108,0.0,-0.07937250837601836,-0.07998559670653,-0.000491763732728405,-0.00046406573969107884,-0.07983232462390208,-0.00047099023795041037,0.75
