time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1108851432800293,-0.1870916031126813,0.015,0,-0.1491958557517395,0,-0.018395807036130713,-0.1491958557517395,-0.018395807036130713,1
0.19747161865234375,-0.19467511659587478,0.015,0,-0.1538081575836525,0,-0.018395807036130713,-0.1538081575836525,-0.018395807036130713,1
0.31145644187927246,-0.19467511659587478,0.015,0,-0.15679592978528592,0,-0.018175807036130715,-0.15679592978528592,-0.018175807036130715,1
0.40630626678466797,-0.19467511659587478,0.015,0,-0.15076427740033718,0,-0.017315807036130743,-0.15076427740033718,-0.017315807036130743,1
0.4972677230834961,-0.19467511659587478,0.015,0,-0.14043119406512833,0,-0.016275807036130702,-0.14043119406512833,-0.016275807036130702,1
0.607100248336792,-0.19467511659587478,0.015,0,-0.12995623681624985,0,-0.015105807036130698,-0.12995623681624985,-0.015105807036130698,1
0.6890952587127686,-0.19017499766726412,0.015,0,-0.11272162703631973,0,-0.013445807036130703,-0.11272162703631973,-0.013445807036130703,1
0.8120739459991455,-0.18297952016752686,0.015,0,-0.10288305404590223,0,-0.012185807036130664,-0.10288305404590223,-0.012185807036130664,1
0.9032597541809082,-0.1698306485139436,0.015,-0.1102541881135398,-0.08324051502431487,-0.011858714682429168,-0.010315807036130737,-0.08594188233323737,-0.01047009780076058,0.9
0.9944703578948975,-0.17696788529206997,0.015,-0.09741721891163166,-0.09735879150614081,-0.010750846958534305,-0.010318714682429182,-0.09737047698723898,-0.010405141137650207,0.8
1.0960583686828613,-0.1707644188837132,0.015,-0.08429361186220652,-0.08925864198931034,-0.009073247823352252,-0.009550846958534216,-0.08776913295117919,-0.009407567217979626,0.7
1.200904130935669,-0.15721717024696671,0.015,-0.07145448915089059,-0.06881382285625941,-0.007109680827921524,-0.007343247823352243,-0.06987008937411188,-0.007249821025179955,0.6
1.2962355613708496,-0.14733996040048108,0.015,-0.05918648862520086,-0.06063346974705147,-0.005429877383529278,-0.005679680827921593,-0.059909979186126165,-0.0055547791057254355,0.5
1.3943977355957031,-0.13623355644099322,0.015,-0.04806073247076353,-0.04859186008258687,-0.004317601041213996,-0.00412987738352931,-0.04827318351549286,-0.004242511578140122,0.4
1.4924662113189697,-0.12526366236229627,0.015,-0.038358833679810765,-0.03921230100818952,-0.0023459515786792215,-0.002797601041213919,-0.03861487387832439,-0.0024814464174396306,0.3
1.6056325435638428,-0.11471725883609692,0.00375,-0.02951541275847044,-0.030507186179391153,-0.0015130301689820613,-0.0008359515786792102,-0.029713767442654585,-0.001377614450921491,0.2
1.7126870155334473,-0.10438565434875033,0.0009375,-0.021525444851457756,-0.020724591049123678,0.000177794821461158,6.696983101785355e-05,-0.021445359471224352,0.00016671232241682754,0.1
1.7956981658935547,-0.0954657651804778,0.000234375,-0.014391801304649718,-0.01330626171451775,0.0015855910306026254,0.000697794821461234,-0.014391801304649718,0.0015855910306026254,0.0
1.8885788917541504,-0.08767590717453085,0.0,-0.00897224215118956,-0.010658377206062674,0.0018568634961166723,0.0016055910306026454,-0.00897224215118956,0.0018568634961166723,0
2.0161092281341553,-0.07957294025411114,0.0,-0.00412308734688633,-0.005765693782926323,0.002129605501104182,0.0017368634961166633,-0.00412308734688633,0.002129605501104182,0
2.109138250350952,-0.07583841183308776,0.0,-0.00412308734688633,0.002191336935664489,0.002129605501104182,0.0022196055011041056,-0.003491644918631248,0.0021386055011041747,0.1
2.2174293994903564,-0.0695096709439702,0.0,0,0.004223160145808537,0,0.00228960550110412,0.0008446320291617074,0.00045792110022082407,0.2
