time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1273946762084961,-0.16563326874725606,-0.012171819970122661,0,-0.1732291472702873,0,0.012171819970122661,-0.1732291472702873,0.012171819970122661,1
0.22923970222473145,-0.18120438743833783,-0.012171819970122661,0,-0.1801890787127388,0,0.012171819970122661,-0.1801890787127388,0.012171819970122661,1
0.32053661346435547,-0.18120438743833783,-0.012171819970122661,0,-0.18372997291149024,0,0.012131819970122621,-0.18372997291149024,0.012131819970122621,1
0.42133021354675293,-0.18120438743833783,-0.012171819970122661,0,-0.17919153954728964,0,0.011261819970122695,-0.17919153954728964,0.011261819970122695,1
0.5140154361724854,-0.18120438743833783,-0.012171819970122661,0,-0.17020373267096403,0,0.01007181997012267,-0.17020373267096403,0.01007181997012267,1
0.6390998363494873,-0.18120438743833783,-0.012171819970122661,0,-0.15963915476993445,0,0.008681819970122668,-0.15963915476993445,0.008681819970122668,1
0.7318971157073975,-0.18120438743833783,-0.012171819970122661,0,-0.1442332713103664,0,0.007521819970122618,-0.1442332713103664,0.007521819970122618,1
0.8244919776916504,-0.18120438743833783,-0.012171819970122661,0,-0.1355008406401766,0,0.006271819970122645,-0.1355008406401766,0.006271819970122645,1
0.9154806137084961,-0.18120438743833783,-0.012171819970122661,0,-0.12300556401070478,0,0.005141819970122681,-0.12300556401070478,0.005141819970122681,1
1.0377840995788574,-0.18120438743833783,-0.012171819970122661,-0.13009205331934723,-0.11580051233981968,0.00588228427163732,0.003861819970122622,-0.11722966643777244,0.004063866400274092,0.9
1.1328139305114746,-0.18120438743833783,-0.012171819970122661,-0.1189820577174632,-0.11611181982125075,0.004219045841501281,0.004452284271637389,-0.11668586740049325,0.004405636585610167,0.8
1.2205843925476074,-0.18120438743833783,-0.012171819970122661,-0.10819812493387354,-0.10821939355561418,0.0028835705742656474,0.0031990458415012604,-0.10821301296909197,0.0031044032613305765,0.7
1.3170442581176758,-0.18120438743833783,-0.006085909985061331,-0.09741419215028391,-0.09753470152331484,0.0015480953070300483,0.0017835705742656575,-0.09748649777410247,0.001689380467371414,0.6
1.4306581020355225,-0.17709782666001936,-0.0030429549925306654,-0.08630337379736971,-0.08963934578342542,0.00021177788063462578,0.0004880953070299874,-0.08797135979039757,0.0003499365938323066,0.5
1.5202686786651611,-0.16736469632164647,-0.0015214774962653327,-0.07780681724802177,-0.07827956477594447,-0.0007908812687418137,-0.00027822211936536466,-0.07799591625919085,-0.0005858176089912342,0.4
1.618485927581787,-0.15873563889345746,-0.0007607387481326663,-0.07257829364088923,-0.06877681644316833,-0.0014581978227797172,-0.0011608812687417952,-0.07143785048157296,-0.0013690028565683406,0.3
1.714479923248291,-0.14650959078141282,-0.00038036937406633317,-0.06081041314520532,-0.06221060370999723,-0.001488515552532238,-0.0017581978227796842,-0.06109045125816371,-0.0015424520065817273,0.2
1.8287620544433594,-0.13490392310466764,-0.00019018468703316658,-0.052313033844827245,-0.054860743768379044,-0.002164253698168096,-0.00126851555253224,-0.05256780483718243,-0.0020746798836045106,0.1
1.9315447807312012,-0.12417593468742114,0.0,-0.045119905817626774,-0.04180672495982511,-0.0015289391922022628,-0.0022342536981681104,-0.045119905817626774,-0.0015289391922022628,0.0
2.0276377201080322,-0.1127398481740573,0.0,-0.0369485893355431,-0.039008287980173896,-0.0018769141749377157,-0.0016689391922022918,-0.0369485893355431,-0.0018769141749377157,0
2.123049259185791,-0.10450369031687631,0.0,-0.032046951297735105,-0.03200492809193747,-0.002543388569815826,-0.0017469141749377522,-0.032046951297735105,-0.002543388569815826,0
2.2362797260284424,-0.09759362513939894,0.0,-0.0268143139354518,-0.02946733300988568,-0.0015761001051506282,-0.002603388569815775,-0.0268143139354518,-0.0015761001051506282,0
2.325655460357666,-0.09320345886021836,0.0,-0.02387398931359113,-0.021289088494758877,-0.002237521545070018,-0.0015861001051505827,-0.02387398931359113,-0.002237521545070018,0
2.4267327785491943,-0.08973924483943396,0.0,-0.020605956371375737,-0.0224640215866691,-0.002572864140408554,-0.0021475215450700944,-0.020605956371375737,-0.002572864140408554,0
2.515151262283325,-0.08714641892409941,0.0,-0.017989226314719026,-0.017145672333213503,-0.0019257594062056637,-0.0026428641404085684,-0.017989226314719026,-0.0019257594062056637,0
2.6286065578460693,-0.08614064969024565,0.0,-0.016356443970156558,-0.019038949508984413,-0.002583812209485852,-0.0019657594062055927,-0.016356443970156558,-0.002583812209485852,0
2.724170684814453,-0.08530276189754919,0.0,-0.014394307803179095,-0.012624217955280181,-0.002261944160703992,-0.002423812209485914,-0.014394307803179095,-0.002261944160703992,0
2.823478937149048,-0.08548486339907638,0.0,-0.013412828344175266,-0.013874593275595974,-0.0019375496344427555,-0.0023919441607039554,-0.013412828344175266,-0.0019375496344427555,0
2.9100232124328613,-0.08528429432955262,0.0,-0.011780045999612798,-0.010574888906618986,-0.0025956024377229436,-0.001927549634442801,-0.011780045999612798,-0.0025956024377229436,0
3.0362768173217773,-0.08471830566916527,0.0,-0.009817909832635335,-0.013146072034420978,-0.002273734388941083,-0.002465602437722869,-0.009817909832635335,-0.002273734388941083,0
3.1245977878570557,-0.08501437740237905,0.0,-0.009164138693986246,-0.005321504308691435,-0.002275418707260668,-0.0024037343889411573,-0.009164138693986246,-0.002275418707260668,0
3.2242722511291504,-0.08534656750759384,0.0,-0.00818348198601257,-0.009297526967797561,-0.0022779451847400444,-0.002175418707260679,-0.00818348198601257,-0.0022779451847400444,0
