time,x_speed,y_speed
0.12181520462036133,-0.1790376347945545,0.006978104128695286
0.21229839324951172,-0.1790376347945545,0.006978104128695286
0.3080430030822754,-0.1790376347945545,0.006886053638534247
0.4192845821380615,-0.1790376347945545,0.006770804930876674
0.516193151473999,-0.1790376347945545,0.006591826302163448
0.6147749423980713,-0.1790376347945545,0.006426889556591794
0.7040557861328125,-0.1790376347945545,0.006041356395849228
0.8139264583587646,-0.1790376347945545,0.0055618699181471465
0.912431001663208,-0.1790376347945545,0.004848232899865976
1.0110886096954346,-0.1790376347945545,0.004187587139431959
1.1029026508331299,-0.1790376347945545,0.003528530828571188
1.2226641178131104,-0.1790376347945545,0.002921092320066253
1.312856674194336,-0.1790376347945545,0.0023532622644447266
1.406770944595337,-0.1790376347945545,0.0019717903675407055
1.502840518951416,-0.1790376347945545,0.0018621884012094193
1.613882303237915,-0.1790376347945545,0.0015208588554770593
1.718820333480835,-0.1790376347945545,0.0012973736050840674
1.815035343170166,-0.16452502818807987,0.001059516723045389
1.9001567363739014,-0.14870524194563917,0.001004820464787042
2.0133168697357178,-0.1455767995490008,0.0008413598907828642
2.115324020385742,-0.1300223733527823,0.0007418284284601813
2.2083840370178223,-0.11574552462866484,0.0006464668983800556
2.3050272464752197,-0.11219566176485976,0.0005252004158164739
2.4179913997650146,-0.10679684512575816,0.0004843556971871371
2.512178659439087,-0.09822375604182328,0.0
2.6157467365264893,-0.09847234345894773,0.0
2.70542049407959,-0.09094675311596649,0.0
2.8191254138946533,-0.09467371014067827,0.0
2.912351608276367,-0.08346203691119693,0.0
3.012880563735962,-0.08538502266903039,0.0
3.112049102783203,-0.08235267387035025,0.0
3.2182650566101074,-0.08219048722599331,0.0
3.3091135025024414,-0.08147594304954436,0.0
3.4096696376800537,-0.08025449035038025,0.0
3.505364179611206,-0.07911169684327546,0.0
