time,x_speed,y_speed
0.13673710823059082,-0.16918163617328044,0.005062920340870991
0.23411846160888672,-0.16918163617328044,0.005062920340870991
0.3240666389465332,-0.16918163617328044,0.0049920270542736225
0.4221842288970947,-0.16918163617328044,0.0049198323287099974
0.5296242237091064,-0.16918163617328044,0.004717720135804722
0.6359496116638184,-0.16918163617328044,0.004563521404488004
0.7209041118621826,-0.16918163617328044,0.004114529078981396
0.8204853534698486,-0.16918163617328044,0.003887781288744752
0.9347834587097168,-0.16918163617328044,0.003498612472404329
1.0311272144317627,-0.16918163617328044,0.0030322657793253006
1.1285295486450195,-0.16918163617328044,0.002583489125177432
1.2198359966278076,-0.16918163617328044,0.0021383430832294346
1.3354358673095703,-0.16918163617328044,0.0019248794247255917
1.4333529472351074,-0.16918163617328044,0.001593526926885969
1.5308196544647217,-0.16918163617328044,0.001491765894130063
1.625779628753662,-0.16918163617328044,0.0012556529749262085
1.7336673736572266,-0.16918163617328044,0.000801747401125744
1.8289823532104492,-0.15033997057170911,0.0010227789187098925
1.93510103225708,-0.14008760353463395,0.0009007097033081994
2.0339858531951904,-0.12550036185349187,0.0008339227232557001
2.140275716781616,-0.12288963740337765,0.001190914724486608
2.244828701019287,-0.11489164995803323,0.0007711611410245476
2.329312801361084,-0.10265257133296378,0.0008921116280770188
2.4354522228240967,-0.10255970817626553,0.0008375932823120965
2.5423500537872314,-0.0939356436014687,0.0006942243164281224
2.6325185298919678,-0.08178956567932573,0.00042327340967998704
2.7328121662139893,-0.08517362209643521,0.00047134906397781293
2.827390193939209,-0.08019803760583653,0.00044893096976454715
2.934386968612671,-0.08351741391313612,0.00038530712487127
3.030142068862915,-0.07799770155642817,0.00040591019116029354
3.129781484603882,-0.07773280017158804,0.00038530712487127
3.2328968048095703,-0.07800834936746132,0.0
3.3489818572998047,-0.07731603386683139,0.0
3.4378931522369385,-0.07198004057155398,0.0
3.541914224624634,-0.07521380096738242,0.0
