time,x_speed,y_speed
0.11759018898010254,-0.1820346939701073,0.00036354016532327084
0.20605778694152832,-0.1820346939701073,0.00036354016532327084
0.3052215576171875,-0.1820346939701073,0.00034407603340770956
0.41158604621887207,-0.1820346939701073,0.00031896476781319007
0.5267007350921631,-0.1820346939701073,0.00034407603340770956
0.6108062267303467,-0.1820346939701073,0.00036354016532327084
0.706071138381958,-0.1820346939701073,0.00033139949258052093
0.8120498657226562,-0.1820346939701073,0.0003602589299125201
0.9182276725769043,-0.1820346939701073,0.00035699253778134884
1.0142087936401367,-0.1820346939701073,0.0003128386328539049
1.0952329635620117,-0.1820346939701073,0.0002773714604576995
1.2187654972076416,-0.1820346939701073,0.0002773714604576995
1.3119027614593506,-0.1820346939701073,0.0002646559057175913
1.406609296798706,-0.1820346939701073,0.0002752600128991263
1.5066957473754883,-0.17954447434083337,0.0002572804312905445
1.6201224327087402,-0.15910679564501337,0.00027462614122106006
1.717186450958252,-0.13737903134390422,0.00023913142608420593
1.8141891956329346,-0.12688561683649874,0.0001992486669947772
1.903233528137207,-0.11739149460929316,0.0001878758061762288
2.0231716632843018,-0.11804356728170819,0.00020652481104289179
2.1207022666931152,-0.1033107193967464,0.00019535994105628578
2.2083349227905273,-0.0968249712072289,0.0
2.3060147762298584,-0.09656622694155653,0.0
2.4182612895965576,-0.09508988946608286,0.0
2.5047671794891357,-0.08719336103482866,0.0
2.6130809783935547,-0.08761448891105832,0.0
2.6987342834472656,-0.08220955144012994,0.0
2.816377639770508,-0.08555289259238683,0.0
2.9132392406463623,-0.08211881262915278,0.0
3.0055532455444336,-0.08088387657858837,0.0
3.107712984085083,-0.08059009328761285,0.0
3.2223944664001465,-0.08183700287069796,0.0
3.320979356765747,-0.07744703233200616,0.0
