time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.135575532913208,-0.0991722270105766,-0.015,0,-0.16665505752412094,0,0.015035459021846154,-0.16665505752412094,0.015035459021846154,1
0.2293555736541748,-0.13198946710531123,-0.015,0,-0.1725532760044695,0,0.0150254590218462,-0.1725532760044695,0.0150254590218462,1
0.32592225074768066,-0.16490414368551054,-0.015,0,-0.17623708704463256,0,0.014655459021846218,-0.17623708704463256,0.014655459021846218,1
0.41505861282348633,-0.17514536860730656,-0.015,0,-0.17144060647050155,0,0.013245459021846196,-0.17144060647050155,0.013245459021846196,1
0.5257647037506104,-0.17514536860730656,-0.015,0,-0.1646570477811457,0,0.011945459021846228,-0.1646570477811457,0.011945459021846228,1
0.6254251003265381,-0.17514536860730656,-0.015,0,-0.15330624405947937,0,0.010245459021846193,-0.15330624405947937,0.010245459021846193,1
0.7241616249084473,-0.17514536860730656,-0.015,0,-0.1413689548627497,0,0.00891545902184614,-0.1413689548627497,0.00891545902184614,1
0.8171398639678955,-0.17514536860730656,-0.015,0,-0.1308306690193774,0,0.007395459021846174,-0.1308306690193774,0.007395459021846174,1
0.9372994899749756,-0.17514536860730656,-0.015,0,-0.12279839066139472,0,0.005935459021846157,-0.12279839066139472,0.005935459021846157,1
1.0260653495788574,-0.1748370053564628,-0.015,-0.12594470378111888,-0.10806473617020859,0.005818916018224108,0.00400545902184617,-0.10985273293129962,0.004186804721483963,0.9
1.1194357872009277,-0.17514536860730656,-0.015,-0.11552274732931775,-0.11703730958270123,0.004488761544739126,0.0047389160182241385,-0.11673439713202453,0.004688885123527136,0.8
1.2152636051177979,-0.17514536860730656,-0.015,-0.1051016108676373,-0.10680491227396649,0.0028327831178616546,0.0030487615447391293,-0.10629392185206772,0.002983968016675887,0.7
1.3344521522521973,-0.17514536860730656,-0.0075,-0.09468047440595684,-0.0947263336266457,0.001176804690984216,0.0011627831178615943,-0.09470798993837015,0.001168391747110643,0.6
1.4184815883636475,-0.17051123558333778,-0.00375,-0.08458512658216025,-0.08130948505969104,-0.00047833440277091424,-0.00043319530901578425,-0.08294730582092565,-0.00045576485589334925,0.5
1.5194449424743652,-0.1679789237725686,-0.001875,-0.07448977875836363,-0.08558001736189391,-0.002133473496526043,-0.0007783344027708812,-0.07892587419977574,-0.0015914178590239782,0.4
1.6181614398956299,-0.16543289158403743,-0.0009375,-0.07611872194778296,-0.06629610080583562,-0.0021292768309143263,-0.0023434734965260863,-0.07317193560519876,-0.0021935358305978543,0.3
1.7283859252929688,-0.16216319593786563,-0.00046875,-0.06536687690749472,-0.06900367584263656,-0.001831150870559163,-0.0022092768309142953,-0.06609423669452309,-0.0019067760626301897,0.2
1.829178810119629,-0.15590072322661158,-0.000234375,-0.057549589578523234,-0.05296904248729056,-0.002502942772280382,-0.0018411508705591176,-0.05709153486939997,-0.002436763582108256,0.1
1.9239287376403809,-0.1470855564861215,-0.0001171875,-0.0474493218140027,-0.049167166988505914,-0.002203138145680532,-0.00276294277228042,-0.0474493218140027,-0.002203138145680532,0.0
2.024601936340332,-0.13723055592242608,0.0,-0.038980457209263485,-0.03829183219212502,-0.002876608713646439,-0.0020931381456804777,-0.038980457209263485,-0.002876608713646439,0
2.126957654953003,-0.12689194836273318,0.0,-0.03148649854781391,-0.0309022246204955,-0.002570089422067842,-0.00283660871364651,-0.03148649854781391,-0.002570089422067842,0
2.225311517715454,-0.11571826057557792,0.0,-0.023992539886364316,-0.026421455124399654,-0.0022635701304892456,-0.0027500894220678,-0.023992539886364316,-0.0022635701304892456,0
2.319526195526123,-0.10546168289727205,0.0,-0.019107350298347613,-0.01725783274162709,-0.0029278080341093764,-0.0021635701304892566,-0.019107350298347613,-0.0029278080341093764,0
2.413766622543335,-0.09478048651903637,0.0,-0.013242334826317363,-0.015351179199161652,-0.0026170920769190637,-0.0030078080341093454,-0.013242334826317363,-0.0026170920769190637,0
2.538540840148926,-0.08647229818858956,0.0,-0.009984448447478686,-0.011005342799511514,-0.0026254854081424967,-0.0025570920769191147,-0.009984448447478686,-0.0026254854081424967,0
2.62678599357605,-0.07892686929575654,0.0,-0.007378139344407772,-0.0035708888857492287,-0.002632200073121243,-0.002575485408142502,-0.007378139344407772,-0.002632200073121243,0
2.720202684402466,-0.07271512294702938,0.0,-0.005423407517104573,-0.007746250635339477,-0.0026372360718553024,-0.002792200073121181,-0.005423407517104573,-0.0026372360718553024,0
2.8147687911987305,-0.0683750766092772,0.0,-0.0050984388693413735,-0.0043746200560621906,-0.0029638993583701364,-0.0025372360718553134,-0.0050984388693413735,-0.0029638993583701364,0
2.9312009811401367,-0.06483512896195288,0.0,-0.0037944643276852374,-0.006153843763931731,-0.002641432737467018,-0.002873899358370213,-0.0037944643276852374,-0.002641432737467018,0
3.033646583557129,-0.06273941256364958,0.0,-0.00412107295568976,-0.003297349977604745,-0.002966417357737166,-0.0027714327374669815,-0.00412107295568976,-0.002966417357737166,0
