time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13887476921081543,-0.1749150849889855,0.007396442457589164,0,-0.13948571370732496,0,-0.007396442457589164,-0.13948571370732496,-0.007396442457589164,1
0.24478530883789062,-0.18531931662375745,0.007396442457589164,0,-0.14550763041884612,0,-0.007396442457589164,-0.14550763041884612,-0.007396442457589164,1
0.33866000175476074,-0.18952850100419233,0.007396442457589164,0,-0.14776272874390792,0,-0.007266442457589201,-0.14776272874390792,-0.007266442457589201,1
0.43520355224609375,-0.18952850100419233,0.007396442457589164,0,-0.14439368022343826,0,-0.006826442457589205,-0.14439368022343826,-0.006826442457589205,1
0.5505521297454834,-0.18952850100419233,0.007396442457589164,0,-0.1364859269161911,0,-0.006426442457589138,-0.1364859269161911,-0.006426442457589138,1
0.7425529956817627,-0.18952850100419233,0.007396442457589164,0,-0.1260663296415062,0,-0.005606442457589206,-0.1260663296415062,-0.005606442457589206,1
0.9467272758483887,-0.18157262164180113,0.007396442457589164,-0.09632089745706532,-0.10114214413668822,-0.0033805339908990093,-0.004146442457589189,-0.10066001946872594,-0.0040698516109201706,0.9
1.0426042079925537,-0.15499064599226686,0.001849110614397291,-0.08100637150616163,-0.06231474053377126,-0.0024425107874716688,-0.0018405339908990235,-0.06605306672824933,-0.0019609293502135527,0.8
1.143019437789917,-0.15240751472401276,0.00046227765359932275,-0.06569348553549925,-0.06935573043941969,-0.0021561354908293112,-0.0017725107874716093,-0.06825705696824355,-0.00188759819847892,0.7
1.3356883525848389,-0.1502775468007628,0.00011556941339983069,-0.06569348553549925,-0.0693738880433766,-0.0021561354908293112,-0.0020261354908293477,-0.06863780754180113,-0.0020521354908293403,0.8
1.4428231716156006,-0.1327682568984364,0.0,-0.04919723415026185,-0.046803454247733745,-0.002603263419195371,-0.0019161354908292932,-0.047042832237986554,-0.001984848283665901,0.9
1.5386536121368408,-0.12069370482767566,0.0,-0.03949964237812464,-0.03531409447819868,-0.0023430124997322957,-0.0018761354908293643,-0.03531409447819868,-0.0018761354908293643,1
1.623441457748413,-0.11045761732836412,0.0,-0.01454056943712892,-0.027549146282741216,-0.0006587910240747116,-0.0019761354908293532,-0.026248288598179986,-0.0018444010441538892,0.9
1.7389721870422363,-0.09400373158341545,0.0,-0.01454056943712892,-0.011710600541884324,-0.0006587910240747116,-0.0006387910240746916,-0.011710600541884324,-0.0006387910240746916,1
1.8295209407806396,-0.08500541547584353,0.0,-0.02200500845423496,-0.004391643138033762,0.01076435200647653,-0.000708791024074706,-0.006152979669653882,0.00043852327898041723,0.9
1.9347498416900635,-0.08949596110277569,0.0,-0.012899326395899774,-0.01909300555191792,0.004224371611201004,0.010814352006476525,-0.017854269720714293,0.00949635592742142,0.8
2.024751663208008,-0.0832361329824565,0.0,-0.015495795617522845,-0.00987336837235165,0.008140973716889708,0.0042543716112009786,-0.01156009654590301,0.005420352242907598,0.7
2.145916223526001,-0.08256397557489858,0.0,-0.013239874855955402,-0.013769086341132764,-0.0016396202167415583,0.008190973716889703,-0.013557401747061819,0.004258736143437198,0.6
2.2463440895080566,-0.0784696904459612,0.0,-0.009652919878750263,-0.009652166470964715,-0.00034555706751737,-0.0016296202167414928,-0.00965254317485749,-0.0009875886421294314,0.5
2.3345046043395996,-0.07447858587487098,0.0,-0.0063942135097909344,-0.005326581624489242,-2.8126445348311893e-05,-0.0004755570675174445,-0.005967160755670257,-0.00020709869421596495,0.4
2.4407691955566406,-0.0713676777276324,0.0,-0.0031346871507109478,-0.006152346287672562,0.000615128130213272,-2.8126445348311893e-05,-0.004039984891799432,0.0004221517575447968,0.3
2.5434601306915283,-0.06717792110554092,0.0,-0.0005242780970367636,-0.0006091423647345412,0.002237533232196982,0.000735128130213281,-0.0005412509505763191,0.001937052211800242,0.2
2.6539297103881836,-0.052230988324985614,0.0,0.01771086573313256,1.74913766113104e-05,-0.0013935329099716755,0.0022875332321969765,0.015941528297480436,-0.0010254262957548103,0.1
2.8461389541625977,-0.041734743477100704,0.0,0.020641323493846092,0.014306206530938365,-0.0020527348148577807,-0.00140353290997163,0.020641323493846092,-0.0020527348148577807,0.0
2.9561853408813477,-0.03876997926222284,0.0,0.019991386198319624,0.024264485961707254,-0.001399408241828078,-0.0021727348148577897,0.019991386198319624,-0.001399408241828078,0
3.1355669498443604,-0.03512641484126532,0.0,0.019666417550556425,0.014608127274502959,-0.001072744955313244,-0.0013294082418280635,0.019666417550556425,-0.001072744955313244,0
3.2461025714874268,-0.03369114000245009,0.0,0.019017300245150665,0.0202218226337359,-9.359442889108477e-05,-0.0010627449553132894,0.019017300245150665,-9.359442889108477e-05,0
3.342956066131592,-0.03281362681584471,0.0,0.018365722969382936,0.01753006469608221,-9.191576264639886e-05,-8.359442889101926e-05,0.018365722969382936,-9.191576264639886e-05,0
3.4665329456329346,-0.0319578620200644,0.0,0.017715785673856482,0.014537674132674854,0.0005614108103833039,-0.00011191576264641886,0.017715785673856482,0.0005614108103833039,0
3.6428961753845215,-0.030965888912860142,0.0,0.01706256841784748,0.011852419945382817,-8.855843015702532e-05,0.0004314108103833404,0.01706256841784748,-8.855843015702532e-05,0
3.7434732913970947,-0.03278266289329807,0.0,0.013809601979732716,0.017020790539372287,0.0018747786214213889,2.144156984291816e-05,0.013809601979732716,0.0018747786214213889,0
3.841407060623169,-0.04644341361221893,0.0,-0.003768224643824314,0.011120162616825312,0.007784933771092859,0.0018947786214214089,-0.003768224643824314,0.007784933771092859,0
3.9350295066833496,-0.036024769507578144,0.0,0.01283223606608111,-0.005645523195002274,0.0018772966207884177,0.007774933771092904,0.01283223606608111,0.0018772966207884177,0
4.03218674659729,-0.05125289559420629,0.0,-0.007349439690184888,0.010825903540446345,0.008771638295616108,0.0019172966207883467,-0.007349439690184888,0.008771638295616108,0
4.154353857040405,-0.05485421833871584,0.0,-0.008001836956073274,-0.010224555192828477,0.008447493008468301,0.008741638295616133,-0.008001836956073274,0.008447493008468301,0
4.32976508140564,-0.04890603708048238,0.0,0.0020992507985678893,-0.011443472392417442,0.009073121588460643,0.008327493008468292,0.0020992507985678893,0.009073121588460643,0
4.429619073867798,-0.04937458984199351,0.0,0.001448493512920812,0.005769122456416266,0.009400624208097822,0.009173121588460632,0.001448493512920812,0.009400624208097822,0
4.539329767227173,-0.056256270241426695,0.0,-0.007016271141215148,0.00026560131731456164,0.01170321454302622,0.009510624208097876,-0.007016271141215148,0.01170321454302622,0
4.6414008140563965,-0.0504398946840302,0.0,0.0020992507985678893,-0.007225536892195513,0.009073121588460643,0.01160321454302623,0.0020992507985678893,0.009073121588460643,0
4.737423419952393,-0.057204107370223044,0.0,-0.007012171190611878,0.002063178076609727,0.013332334309988708,0.009033121588460603,-0.007012171190611878,0.013332334309988708,0
4.838370084762573,-0.0517181384153577,0.0,0.0014493135030414633,-0.00792666564099028,0.009726448161490346,0.013382334309988702,0.0014493135030414633,0.009726448161490346,0
4.956794738769531,-0.05096733404465695,0.0,0.001773462160684025,0.00032046996962087695,0.009073960921582988,0.00979644816149036,0.001773462160684025,0.009073960921582988,0
5.135272264480591,-0.05773692377011977,0.0,-0.006358953934602819,-0.0018036071804986478,0.013982303550529004,0.008903960921582984,-0.006358953934602819,0.013982303550529004,0
5.237109184265137,-0.04970742686971951,0.0,0.005023968628436806,-0.0027907292038251257,0.006133152009827102,0.014022303550528933,0.005023968628436806,0.006133152009827102,0
