time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12662744522094727,-0.23008751420943896,0.002711983651515504,0,-0.19549226449929716,0,-0.002711983651515504,-0.19549226449929716,-0.002711983651515504,1
0.2261059284210205,-0.23008751420943896,0.002711983651515504,0,-0.20658823937474727,0,-0.002711983651515504,-0.20658823937474727,-0.002711983651515504,1
0.3229684829711914,-0.23008751420943896,0.002711983651515504,0,-0.21158559810744762,0,-0.002631983651515424,-0.21158559810744762,-0.002631983651515424,1
0.4187438488006592,-0.23008751420943896,0.002711983651515504,0,-0.21050444347063543,0,-0.002471983651515486,-0.21050444347063543,-0.002471983651515486,1
0.5327596664428711,-0.23008751420943896,0.002711983651515504,0,-0.20574380265375614,0,-0.002431983651515446,-0.20574380265375614,-0.002431983651515446,1
0.628964900970459,-0.23008751420943896,0.002711983651515504,0,-0.1906846405049944,0,-0.0020319836515154902,-0.1906846405049944,-0.0020319836515154902,1
0.7196314334869385,-0.23008751420943896,0.001355991825757752,0,-0.17790834152666568,0,-0.0018919836515154612,-0.17790834152666568,-0.0018919836515154612,1
0.8188040256500244,-0.23008751420943896,0.000677995912878876,0,-0.16679825930019856,0,-0.0015819836515154288,-0.16679825930019856,-0.0015819836515154288,1
0.9330558776855469,-0.23008751420943896,0.000338997956439438,0,-0.15876782166549203,0,-0.0014219836515154908,-0.15876782166549203,-0.0014219836515154908,1
1.0285513401031494,-0.23008751420943896,0.000169498978219719,0,-0.14128016950146202,0,-0.0012919836515155273,-0.14128016950146202,-0.0012919836515155273,1
1.1303520202636719,-0.23008751420943896,0.0,0,-0.1291365961568022,0,-0.0013819836515154508,-0.1291365961568022,-0.0013819836515154508,1
1.2154860496520996,-0.23008751420943896,0.0,0,-0.11720227287794588,0,-0.0013719836515154963,-0.11720227287794588,-0.0013719836515154963,1
1.3353137969970703,-0.23008751420943896,0.0,-0.1265160580815008,-0.10787601947361469,-0.001973083568895263,-0.0013519836515154763,-0.1097400233344033,-0.0014140936432534548,0.9
