time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11055684089660645,-0.22125875048134544,-0.006008793420968391,0,-0.17644238475386398,0,0.006008793420968391,-0.17644238475386398,0.006008793420968391,1
0.22524499893188477,-0.2374472038167899,-0.006008793420968391,0,-0.18448413320206894,0,0.006008793420968391,-0.18448413320206894,0.006008793420968391,1
0.31864070892333984,-0.23971806268951193,-0.006008793420968391,0,-0.18617535899087684,0,0.005958793420968397,-0.18617535899087684,0.005958793420968397,1
0.4139676094055176,-0.23971806268951193,-0.006008793420968391,0,-0.18464973909773127,0,0.005728793420968444,-0.18464973909773127,0.005728793420968444,1
0.506671667098999,-0.23971806268951193,-0.006008793420968391,0,-0.1763487613872935,0,0.005258793420968474,-0.1763487613872935,0.005258793420968474,1
0.6240086555480957,-0.23971806268951193,-0.006008793420968391,0,-0.1640997046070506,0,0.0047287934209684435,-0.1640997046070506,0.0047287934209684435,1
0.7257137298583984,-0.23939703790664188,-0.006008793420968391,0,-0.14396876970464484,0,0.00404879342096843,-0.14396876970464484,0.00404879342096843,1
0.8166353702545166,-0.22494370183503468,-0.006008793420968391,0,-0.12342355085884825,0,0.00345879342096845,-0.12342355085884825,0.00345879342096845,1
0.9085555076599121,-0.21581529353070417,-0.006008793420968391,-0.13108011478659226,-0.11067499540075554,0.002942521715451103,0.002938793420968374,-0.11271550733933922,0.002939166250416647,0.9
1.0265212059020996,-0.2183420611153383,-0.006008793420968391,-0.11506354464071933,-0.11778170075046136,0.0025743349128806714,0.002282521715451109,-0.11723806952851296,0.0023408843549370213,0.8
1.119955062866211,-0.20444819218345744,-0.006008793420968391,-0.10002763120282003,-0.0973467419055337,0.0022086745877896146,0.001964334912880672,-0.0981510086947196,0.002037636815353355,0.7
1.2129881381988525,-0.1935293536971453,-0.0015021983552420978,-0.08597319722392455,-0.08554392327425786,0.0015186197364373214,0.0015286745877897117,-0.08571563285412453,0.0015246526472487555,0.6
1.3188211917877197,-0.18126895983183744,-0.00037554958881052446,-0.07224482606332347,-0.0737893827802886,0.0011563280479854332,0.000988619736437291,-0.07301710442180603,0.001072473892211362,0.5
1.4205946922302246,-0.16749534785999598,0.0,-0.06015088274934515,-0.057688669097090216,0.0007982471553325092,0.0010963280479853732,-0.05916599728844317,0.0009174795123936548,0.4
1.5214829444885254,-0.15574379507614694,0.0,-0.04838300225366124,-0.0499265118038915,0.0007679294255799902,0.0007482471553325147,-0.04884605511873032,0.0007620247445057475,0.3
1.6236839294433594,-0.14370153917680606,0.0,-0.03824872685356995,-0.03961365442884931,0.001068743495367043,0.0006879294255800212,-0.038521712368625824,0.0009925806814096386,0.2
1.7119369506835938,-0.1330563156554758,0.0,-0.029750524802161726,-0.02684024771920105,0.0007199263534718326,0.001168743495367032,-0.02945949709386566,0.0007648080676613525,0.1
1.821253776550293,-0.12294424151568252,0.0,-0.022558219525991387,-0.026014785069347894,0.0010283198556970165,0.0007499263534718071,-0.022558219525991387,0.0010283198556970165,0.0
1.9175119400024414,-0.11372575183194436,0.0,-0.015693622570175807,-0.014419368963848052,0.0010106345133413814,0.000938319855697093,-0.015693622570175807,0.0010106345133413814,0
2.0081682205200195,-0.10607058642607087,0.0,-0.01046345346098295,-0.010224705984062832,0.0009971599667847053,0.0010106345133413814,-0.01046345346098295,0.0009971599667847053,0
2.1050491333007812,-0.09883232061657299,0.0,-0.005887055490439198,-0.006198675118998211,0.0009853697385476135,0.0009871599667846398,-0.005887055490439198,0.0009853697385476135,0
2.224801540374756,-0.09217623993150752,0.0,-0.002619022548223812,-0.00418281967222002,0.0006500271432090792,0.001055369738547628,-0.002619022548223812,0.0006500271432090792,0
2.3285160064697266,-0.08707312195704109,0.0,-3.1152425972458264e-06,0.001222190782068911,0.0009702108736713549,0.0006900271432091192,-3.1152425972458264e-06,0.0009702108736713549,0
2.415607213973999,-0.08270323344983488,0.0,0.002611969311999196,0.0041010531085999965,0.000963473600393016,0.0009402108736712694,0.002611969311999196,0.000963473600393016,0
2.5110301971435547,-0.07907806264872574,0.0,0.004247219909652114,0.00291429232158552,0.0012861838083346698,0.0009734736003930815,0.004247219909652114,0.0012861838083346698,0
2.624361753463745,-0.07512819168950938,0.0,0.006209356076629577,0.004466800057204616,0.0016080518571165315,0.0012961838083346243,0.006209356076629577,0.0016080518571165315,0
2.7198245525360107,-0.07300945947896513,0.0,0.006536241645954136,0.008323097275836883,0.0016072096979567393,0.001578051857116557,0.006536241645954136,0.0016072096979567393,0
2.81724214553833,-0.0712098781959754,0.0,0.00686312721527868,0.0069061161079625915,0.0016063675387969472,0.0016672096979567994,0.00686312721527868,0.0016063675387969472,0
2.916494369506836,-0.06966244058109375,0.0,0.007190012784603225,0.007067097140610768,0.001605525379637155,0.0014863675387969382,0.007190012784603225,0.001605525379637155,0
3.0213265419006348,-0.06851147319382166,0.0,0.007189190033573073,0.0067385091396838254,0.0012786043758965405,0.001665525379637104,0.007189190033573073,0.0012786043758965405,0
3.125694751739502,-0.06788630098029051,0.0,0.006862304464248528,0.00822762314447775,0.0012794465350563326,0.0013386043758966005,0.006862304464248528,0.0012794465350563326,0
