time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16616010665893555,-0.2080320474040412,0.015,0,-0.1861296696396445,0,-0.020610343688312095,-0.1861296696396445,-0.020610343688312095,1
0.3391854763031006,-0.2080320474040412,0.015,0,-0.20172780463796602,0,-0.020610343688312095,-0.20172780463796602,-0.020610343688312095,1
0.4827842712402344,-0.2080320474040412,0.015,0,-0.20971744492789254,0,-0.020040343688312024,-0.20971744492789254,-0.020040343688312024,1
0.6453886032104492,-0.2080320474040412,0.015,0,-0.20914979025412547,0,-0.019060343688312043,-0.20914979025412547,-0.019060343688312043,1
0.8027400970458984,-0.2080320474040412,0.015,0,-0.19806388500042904,0,-0.017170343688312096,-0.19806388500042904,-0.017170343688312096,1
1.076704502105713,-0.2080320474040412,0.015,0,-0.18557159143815982,0,-0.014840343688312042,-0.18557159143815982,-0.014840343688312042,1
1.190539836883545,-0.2080320474040412,0.015,0,-0.14216503272357928,0,-0.010540343688312071,-0.14216503272357928,-0.010540343688312071,1
1.3586816787719727,-0.2080320474040412,0.015,0,-0.13546168093896854,0,-0.00905034368831208,-0.13546168093896854,-0.00905034368831208,1
1.5581412315368652,-0.2080320474040412,0.015,-0.1302143956586766,-0.11979049031930908,-0.007854778693670253,-0.006630343688312102,-0.12031168558627746,-0.00669156543858001,0.95
1.7407491207122803,-0.2080320474040412,0.015,-0.10707520246771554,-0.10616693850545167,-0.00465613181143168,-0.004964778693670194,-0.10625776490167806,-0.004933914005446342,0.9
1.8965697288513184,-0.2014376597562235,0.015,-0.09534189156317242,-0.08725385251864175,-0.002731404083481057,-0.0021261318114316474,-0.08846705837532134,-0.002216922652239059,0.85
2.015537977218628,-0.16697859295813922,0.0,-0.07220351836233199,-0.06877294989180097,0.0001414188453650253,-0.00010140408348114673,-0.06945906358590717,-5.2839497711912333e-05,0.8
2.1534299850463867,-0.15709460614624068,0.0,-0.04906350518125027,-0.0626533600891596,0.003665889680996121,0.0018714188453650346,-0.059255896362182266,0.002320036554272806,0.75
2.3488495349884033,-0.12626441318015852,0.0,-0.04124457787203746,-0.041342769457945516,0.003645745686059883,0.003425889680996103,-0.0413133119821731,0.003491846482515237,0.7
2.5258891582489014,-0.10546644455603127,0.0,-0.027234846452910563,-0.027711908603143265,0.003935478315191615,0.0037957456860599776,-0.027544936850561818,0.003844652106256051,0.65
2.81201434135437,-0.09673612004895159,0.0,-0.01941591914369778,-0.022157137167317556,0.003915334320255377,0.0038054783151915406,-0.021060649957869645,0.0038494207172170753,0.6
3.354663610458374,-0.12491948047430354,0.0,-0.01713539867851068,-0.046624940726301245,0.003909458988398975,0.004005334320255412,-0.033354646804795496,0.003962190420920015,0.55
3.4888288974761963,-0.07046641099400205,0.0,-0.02169561961876417,0.00545422855776026,0.004247033605504271,0.0038594589883989804,-0.008120695530501956,0.0040532462969516255,0.5
3.6340537071228027,-0.12791311739308286,0.0,-0.02951454692797696,-0.032573224341073265,0.0042671776004405085,0.004317033605504285,-0.030890951763870297,0.004289612802719209,0.45
3.8133296966552734,-0.1311340470066799,0.0,-0.03603113967577496,-0.03436994170103114,0.0039581403094948835,0.0041871776004404285,-0.03536666048587743,0.004049755225873102,0.4
4.00103759765625,-0.12896681127095447,0.0,-0.03472716513411883,-0.03335160465275326,0.004280606930398001,0.0039981403094949235,-0.03424571896564088,0.004181743613081924,0.35
4.239710092544556,-0.11984662927438872,0.0,-0.027560635090794428,-0.031057307836889057,0.003936317648313958,0.004220606930398052,-0.028609636914622816,0.004021604432939186,0.3
4.3962721824646,-0.09964956689374195,0.0,-0.01974170778158163,-0.011853806997361035,0.00391617365337772,0.003956317648313867,-0.01776973258552648,0.003926209652111757,0.25
4.632268667221069,-0.09838775443894159,0.0,-0.013550903671667489,-0.020720745565681195,0.00422605027744569,0.0039061736533777657,-0.014984872050470232,0.004162074952632105,0.2
4.802989959716797,-0.091057467064088,0.0,-0.011269563216359788,-0.007411323715803563,0.004545998898981779,0.0042160502774457355,-0.010690827291276354,0.004496506605751372,0.15
4.957674980163574,-0.09333044303182342,0.0,-0.011270383206480439,-0.009475124650247229,0.004220174945589288,0.004545998898981779,-0.011090857350857119,0.0042527573409285365,0.1
5.1739373207092285,-0.09124071822520842,0.0,-0.009641440017061104,-0.014743986953276132,0.004215978279977571,0.0042401749455891966,-0.009896567363871855,0.004217188113258152,0.05
5.291504621505737,-0.09128811051898843,0.0,-0.009640620026940452,-0.0013308584502504557,0.004541802233370062,0.004195978279977662,-0.009640620026940452,0.004541802233370062,0
5.493000745773315,-0.09177611870426837,0.0,-0.009640620026940452,-0.019027781661242568,0.004541802233370062,0.004501802233370022,-0.009640620026940452,0.004541802233370062,0
