time,x_speed,y_speed
0.12273621559143066,-0.16375128266437644,-0.00021143893626106866
0.2390749454498291,-0.16375128266437644,-0.00021143893626106866
0.32430601119995117,-0.16375128266437644,-0.0002450476024877249
0.42641782760620117,-0.16375128266437644,-0.0002475483750062969
0.51405930519104,-0.16375128266437644,-0.0002303225144412737
0.6230642795562744,-0.16375128266437644,-0.00019122699019557472
0.7302379608154297,-0.16375128266437644,-0.00019122699019557472
0.8239002227783203,-0.16375128266437644,-0.00018904898786766154
0.9239659309387207,-0.16375128266437644,-0.000176266467576803
1.0534160137176514,-0.16375128266437644,-0.00017005898558149722
1.124631643295288,-0.16375128266437644,-0.00017211452128156312
1.229266881942749,-0.16375128266437644,-0.0001804728874758314
1.3161628246307373,-0.16375128266437644,-0.00018259651339624456
1.4263286590576172,-0.16375128266437644,-0.00017418368314019568
1.521376132965088,-0.16375128266437644,-0.00017005898558149722
1.6230254173278809,-0.16375128266437644,-0.00014271308640715277
1.7170696258544922,-0.15600469433962325,-0.00016726847109759966
1.8253633975982666,-0.14688046680915837,-0.0001588183407071317
1.9279453754425049,-0.13187652914645384,-0.0001634612780374981
2.033672332763672,-0.1277437102328919,-0.00018764182169431432
2.118673086166382,-0.1065281615026347,0.0
2.2400121688842773,-0.11321600216084989,0.0
2.33054256439209,-0.10163082571899616,0.0
2.4351227283477783,-0.10115975676280016,0.0
2.5160090923309326,-0.09290780587397478,0.0
2.6310176849365234,-0.09583598947514697,0.0
2.7333550453186035,-0.08630424687038166,0.0
2.82312273979187,-0.0822303832469357,0.0
2.917846202850342,-0.08326859133301191,0.0
3.031634569168091,-0.08298136711523056,0.0
3.1403844356536865,-0.07952180689458387,0.0
3.2304601669311523,-0.07208113892311399,0.0
3.3260560035705566,-0.07323389262689324,0.0
3.4364547729492188,-0.07608591549410325,0.0
3.5326900482177734,-0.07345504470680929,0.0
