time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.555001974105835,-0.10516181921163716,0.0,-0.009651279898508953,-0.012830878620066745,0.0003060908392676122,-0.0035554032702188407,-0.010923119387132071,-0.001238506804526969,0.4
2.7535643577575684,-0.102246964570472,0.0,-0.0073699394432012386,-0.015033838660677833,0.0006260394608037356,0.0003060908392676122,-0.009669109208444215,0.0005300548743428985,0.3
2.94286847114563,-0.09554489204671629,0.0,-0.003782164475875434,-0.0021073086701814264,0.002245926563420415,0.0005960394608037611,-0.003447193314736633,0.0019159491428970843,0.2
3.031306505203247,-0.09302166513319099,0.0,-0.002479009924339963,0.0065193638167328274,0.0022425692309310415,0.002245926563420415,-0.0015791725502326838,0.002242904964179979,0.1
3.1474449634552,-0.09190063080378282,0.0,-0.0018274326485722414,-0.003461535060572382,0.0022408905646863556,0.002272569230931016,-0.0018274326485722414,0.0022408905646863556,0.0
3.339859962463379,-0.09007343903653736,0.0,-0.0011766753629251364,-0.008013852656611708,0.0019133879450491768,0.0022608905646863756,-0.0011766753629251364,0.0019133879450491768,0
3.438934803009033,-0.09003358125801168,0.0,-0.0018274326485722414,0.007675093773503696,0.0022408905646863556,0.0019433879450491513,-0.0018274326485722414,0.0022408905646863556,0
3.5275542736053467,-0.08975937804049071,0.0,-0.0018274326485722414,-0.0008906357019989875,0.0022408905646863556,0.0021808905646862956,-0.0018274326485722414,0.0022408905646863556,0
3.625009298324585,-0.08955249225966735,0.0,-0.0018282526386928927,-0.001599078950366293,0.0019150666112938645,0.002210890564686381,-0.0018282526386928927,0.0019150666112938645,0
3.759190082550049,-0.08965905345474581,0.0,-0.00215404127657675,-0.004911677964754155,0.0019159059444162074,0.0019750666112939245,-0.00215404127657675,0.0019159059444162074,0
3.9357073307037354,-0.08964564014929768,0.0,-0.0021532212864560987,-0.006034320178868995,0.0022417298978086985,0.001905905944416142,-0.0021532212864560987,0.0022417298978086985,0
4.02229642868042,-0.09063262807376125,0.0,-0.0034563758379915765,0.006980786518748314,0.002245087230298072,0.002211729897808724,-0.0034563758379915765,0.002245087230298072,0
