time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1972184181213379,-0.20944504422956214,0.015,0,-0.1688937229527067,0,-0.020976403173256917,-0.1688937229527067,-0.020976403173256917,1
0.3764348030090332,-0.20944504422956214,0.015,0,-0.1778577942905973,0,-0.020976403173256917,-0.1778577942905973,-0.020976403173256917,1
0.4901564121246338,-0.20944504422956214,0.015,0,-0.17417392052350747,0,-0.020196403173256914,-0.17417392052350747,-0.020196403173256914,1
0.6261942386627197,-0.20944504422956214,0.015,0,-0.16513508142438638,0,-0.019196403173256913,-0.16513508142438638,-0.019196403173256913,1
0.777064323425293,-0.20944504422956214,0.015,0,-0.14299032472272621,0,-0.01715640317325687,-0.14299032472272621,-0.01715640317325687,1
0.9878363609313965,-0.20944504422956214,0.015,0,-0.12310560920758953,0,-0.014976403173256912,-0.12310560920758953,-0.014976403173256912,1
1.1841270923614502,-0.19408130145294356,0.015,-0.12566811455047422,-0.08910446416364418,-0.013731360518447996,-0.011776403173256931,-0.09276082920232717,-0.011971898907776038,0.9
1.3584837913513184,-0.1915969147501765,0.015,-0.09438420541241652,-0.09077111503875546,-0.010553696964267972,-0.010611360518447984,-0.09149373311348767,-0.010599827807611982,0.8
1.5794939994812012,-0.17231430502661332,0.015,-0.06407848217813103,-0.0711511791184712,-0.00769933936411344,-0.008013696964267986,-0.06902937003636915,-0.007919389684221623,0.7
1.7714080810546875,-0.13940418273797395,0.015,-0.035726670781028085,-0.033829581763091976,-0.004514121811832359,-0.004509339364113414,-0.034588417370266425,-0.004511252343200992,0.6
1.9605708122253418,-0.11110363703890974,0.00375,-0.010308597105121248,-0.011813764762961684,-0.0019729981682351707,-0.0016341218118323658,-0.011061180934041466,-0.0018035599900337682,0.5
2.060037612915039,-0.09299329541610131,0.0009375,0.0010964651911760381,0.010389709425640468,-0.0010249029673396783,0.0008770018317648485,0.00481376288496181,-0.00026414104769786754,0.4
2.1618449687957764,-0.08638858182717075,0.000234375,0.0010964651911760381,0.007774656267836189,-0.0010249029673396783,-0.0006449029673397423,0.004435560729506113,-0.0008349029673397103,0.5
2.2482450008392334,-0.07891425689812522,0.0,0,0.013967548015883076,0,-0.0004649029673396733,0.008380528809529846,-0.00027894178040380397,0.6
2.3594257831573486,-0.07199536628210372,0.0,0,0.015258944683363541,0,-0.00047490296733973883,0.010681261278354478,-0.00033243207713781715,0.7
2.474292278289795,-0.06443098105716852,0.0,0,0.01845039003248465,0,-0.0006049029673397023,0.014760312025987722,-0.00048392237387176186,0.8
2.657564878463745,-0.057900121012967536,0.0,0,0.017547159710219026,0,-0.0005249029673397333,0.015792443739197123,-0.00047241267060576,0.9
2.7996928691864014,-0.04850841771443047,0.0,0,0.0228139456843401,0,-0.0006449029673397423,0.0228139456843401,-0.0006449029673397423,1
2.9588634967803955,-0.04448197941600994,0.0,0,0.02240898685865652,0,-0.0005449029673396423,0.02240898685865652,-0.0005449029673396423,1
3.045736789703369,-0.039850178730919034,0.0,0,0.025873771306898705,0,-0.0004449029673396533,0.025873771306898705,-0.0004449029673396533,1
3.16288685798645,-0.03820028073128804,0.0,0,0.024383628472426054,0,-0.0005949029673397478,0.024383628472426054,-0.0005949029673397478,1
3.2693915367126465,-0.03685087924063781,0.0,0,0.02360189218092215,0,-0.0005449029673396423,0.02360189218092215,-0.0005449029673396423,1
3.4734067916870117,-0.039341050291169806,0.0,0,0.01790641746168385,0,-0.0005449029673396423,0.01790641746168385,-0.0005449029673396423,1
3.684640407562256,-0.04099256883302335,0.0,0,0.01498097710523856,0,-0.0004349029673396988,0.01498097710523856,-0.0004349029673396988,1
3.8606929779052734,-0.04079609682187712,0.0,0,0.014702139947035398,0,-0.0005349029673396878,0.014702139947035398,-0.0005349029673396878,1
3.975403070449829,-0.03953984259818164,0.0,0,0.01581724160719168,0,-0.0005149029673396678,0.01581724160719168,-0.0005149029673396678,1
4.079206466674805,-0.03892787397735842,0.0,0,0.015862980511000296,0,-0.0004849029673396933,0.015862980511000296,-0.0004849029673396933,1
4.183186292648315,-0.03938718413827264,0.0,0,0.014525051421644827,0,-0.0005949029673397478,0.014525051421644827,-0.0005949029673397478,1
4.289400815963745,-0.03955283421264013,0.0,0,0.01381651505689871,0,-0.0005449029673396423,0.01381651505689871,-0.0005449029673396423,1
4.421072483062744,-0.041504876373611645,0.0,0,0.010971100005629161,0,-0.0004949029673396478,0.010971100005629161,-0.0004949029673396478,1
4.680406332015991,-0.04878712136615998,0.0,0,0.0034364341609026405,0,-0.00042490296733974434,0.0034364341609026405,-0.00042490296733974434,1
4.803439617156982,-0.04537225645156112,0.0,0,0.008686995281508042,0,-0.0005549029673397078,0.008686995281508042,-0.0005549029673397078,1
4.977871894836426,-0.04747829490802722,0.0,0,0.005742663128187775,0,-0.0004849029673396933,0.005742663128187775,-0.0004849029673396933,1
5.0858588218688965,-0.045507923389154,0.0,0,0.008340260955336215,0,-0.0005849029673396823,0.008340260955336215,-0.0005849029673396823,1
5.223484754562378,-0.04610432005894739,0.0,0,0.0069933289851213665,0,-0.0004449029673396533,0.0069933289851213665,-0.0004449029673396533,1
5.378661870956421,-0.04754026430025236,0.0,0,0.0050177966609026015,0,-0.0005449029673396423,0.0050177966609026015,-0.0005449029673396423,1
5.657474517822266,-0.0538184397301528,0.0,0,-0.0011743021061872416,0,-0.0005549029673397078,-0.0011743021061872416,-0.0005549029673397078,1
5.823471546173096,-0.050545027284752006,0.0,0,0.0037097131892228907,0,-0.0005649029673396623,0.0037097131892228907,-0.0005649029673396623,1
6.022740602493286,-0.0504329086583037,0.0,0,0.0033627889094377528,0,-0.0005349029673396878,0.0033627889094377528,-0.0005349029673396878,1
6.247561454772949,-0.05135216119938191,0.0,0,0.0020605603938128048,0,-0.0005049029673397133,0.0020605603938128048,-0.0005049029673397133,1
6.509862899780273,-0.05154208824091991,0.0,0,0.0018731721858049888,0,-0.0005649029673396623,0.0018731721858049888,-0.0005649029673396623,1
