time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1127622127532959,-0.2036825529078087,0.004673873912254752,0,-0.18643593660486948,0,-0.007760546951173575,-0.18643593660486948,-0.007760546951173575,1
0.2037200927734375,-0.2036825529078087,0.004673873912254752,0,-0.19411684160250436,0,-0.007760546951173575,-0.19411684160250436,-0.007760546951173575,1
0.30551981925964355,-0.2036825529078087,0.004673873912254752,0,-0.20080895118597758,0,-0.007760546951173575,-0.20080895118597758,-0.007760546951173575,1
0.4183661937713623,-0.2036825529078087,0.004673873912254752,0,-0.20453962964857828,0,-0.007760546951173575,-0.20453962964857828,-0.007760546951173575,1
0.5063965320587158,-0.2036825529078087,0.004673873912254752,0,-0.20243034194754372,0,-0.007760546951173575,-0.20243034194754372,-0.007760546951173575,1
0.6060595512390137,-0.2036825529078087,0.004673873912254752,0,-0.19917986918143046,0,-0.007760546951173575,-0.19917986918143046,-0.007760546951173575,1
0.6985988616943359,-0.2036825529078087,0.004673873912254752,0,-0.19096701681193123,0,-0.007760546951173575,-0.19096701681193123,-0.007760546951173575,1
0.8196358680725098,-0.2036825529078087,0.004673873912254752,0,-0.18036103376463664,0,-0.007760546951173575,-0.18036103376463664,-0.007760546951173575,1
0.9108436107635498,-0.2036825529078087,0.004673873912254752,0,-0.16469813997172134,0,-0.007760546951173575,-0.16469813997172134,-0.007760546951173575,1
1.008798360824585,-0.2036825529078087,0.004673873912254752,0,-0.15377907578905833,0,-0.007760546951173575,-0.15377907578905833,-0.007760546951173575,1
1.1037559509277344,-0.2036825529078087,0.004673873912254752,0,-0.14157947334383733,0,-0.007760546951173575,-0.14157947334383733,-0.007760546951173575,1
1.2179970741271973,-0.2036825529078087,0.004673873912254752,0,-0.13246431109312787,0,-0.007760546951173575,-0.13246431109312787,-0.007760546951173575,1
1.311462640762329,-0.2036825529078087,0.004673873912254752,0,-0.11697013334368478,0,-0.007760546951173575,-0.11697013334368478,-0.007760546951173575,1
1.4104373455047607,-0.2036825529078087,0.004673873912254752,0,-0.10796625512808575,0,-0.007760546951173575,-0.10796625512808575,-0.007760546951173575,1
1.5006077289581299,-0.1981669296848,0.004673873912254752,0,-0.09611848481043589,0,-0.007760546951173575,-0.09611848481043589,-0.007760546951173575,1
1.6199076175689697,-0.18688710541425846,0.004426171654854755,-0.13273099765381804,-0.08443837420901071,-0.00359168756356228,-0.007760546951173575,-0.08685300538125108,-0.00755210398179301,0.95
1.7110416889190674,-0.2036825529078087,0.000984614589059882,-0.12128917997642855,-0.1184423290550708,-0.003294242130414393,-0.00359168756356228,-0.11872701414720656,-0.003561943020247491,0.9
1.8078057765960693,-0.2036825529078087,0.0007948461627831122,-0.110500310686658,-0.11348736278721193,-0.002668191375206309,-0.003294242130414393,-0.11303930497212884,-0.0032003345171331805,0.85
1.9047977924346924,-0.2036825529078087,0.0005017889644945965,-0.100038326966212,-0.09935000732610044,-0.002041298460838432,-0.002668191375206309,-0.09948767125412275,-0.0025428127923327335,0.8
