time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1319279670715332,-0.19828134736788589,-0.015,0,-0.1783189101962018,0,0.01848654444052843,-0.1783189101962018,0.01848654444052843,1
0.21736884117126465,-0.19828134736788589,-0.015,0,-0.18560064190303563,0,0.01848654444052843,-0.18560064190303563,0.01848654444052843,1
0.3179342746734619,-0.19828134736788589,-0.015,0,-0.18900191542774913,0,0.018236544440528458,-0.18900191542774913,0.018236544440528458,1
0.4153447151184082,-0.19828134736788589,-0.015,0,-0.17934183157061814,0,0.016736544440528512,-0.17934183157061814,0.016736544440528512,1
0.5329446792602539,-0.19828134736788589,-0.015,0,-0.16863523826233623,0,0.015036544440528477,-0.16863523826233623,0.015036544440528477,1
0.6329216957092285,-0.19828134736788589,-0.015,0,-0.1542881967880654,0,0.01355654444052844,-0.1542881967880654,0.01355654444052844,1
0.7225561141967773,-0.19828134736788589,-0.015,0,-0.13979085970148322,0,0.011786544440528502,-0.13979085970148322,0.011786544440528502,1
0.8107719421386719,-0.19828134736788589,-0.015,0,-0.13012092716349838,0,0.010476544440528469,-0.13012092716349838,0.010476544440528469,1
0.9375927448272705,-0.19828134736788589,-0.015,0,-0.1237111463678288,0,0.008986544440528477,-0.1237111463678288,0.008986544440528477,1
1.0233168601989746,-0.19828134736788589,-0.015,0,-0.10863883376726388,0,0.007476544440528466,-0.10863883376726388,0.007476544440528466,1
1.1173655986785889,-0.19828134736788589,-0.015,-0.1230085060895608,-0.09808244422992943,0.007440481787085474,0.006076544440528509,-0.10057505041589257,0.006212938175184205,0.9
1.2156343460083008,-0.19828134736788589,-0.015,-0.11226158098999647,-0.1140300613075183,0.0057836640270856905,0.006000481787085477,-0.11367636524401395,0.00595711823508552,0.8
1.32625150680542,-0.19828134736788589,-0.015,-0.10184044452831602,-0.1009722097821155,0.004127685600208219,0.004223664027085685,-0.10123268020597566,0.004194870499022445,0.7
1.4201946258544922,-0.19784651613576834,-0.015,-0.09109269943863103,-0.0894461455334649,0.002796691793600894,0.0025376856002081276,-0.09010476709553136,0.002641288077565234,0.6
1.5165574550628662,-0.1823838772132832,0.0,-0.08099735161483444,-0.07875807922807883,0.0011415526998458,0.001356691793600897,-0.07987771542145664,0.0012491222467233484,0.5
1.6187498569488525,-0.16865959576038936,0.0,-0.06959720925926106,-0.0724539152209536,0.0001347041803862782,-0.00013844730015414794,-0.07073989164393807,2.5443588170107745e-05,0.4
1.72794771194458,-0.15283896069143832,0.0,-0.06047758736887476,-0.060424712398923816,-0.0008662690072168047,6.470418038626372e-05,-0.06046172487788948,-0.000586977050935884,0.3
1.8266870975494385,-0.13909216260929202,0.0,-0.05200708278389422,-0.050089618723850454,-0.0008880916683977301,-0.0007762690072167702,-0.05162358997188547,-0.0008657271361615382,0.2
1.9182448387145996,-0.1293960685616505,0.0,-0.045164701398212374,-0.046680863954477,-0.0005798937105744462,-0.001028091668397759,-0.04531631765383883,-0.0006247135063567775,0.1
2.012968063354492,-0.12010279466622623,0.0,-0.03930132590642342,-0.03868074543142978,-0.0009208256601691157,-0.00047989371057445725,-0.03930132590642342,-0.0009208256601691157,0.0
2.1328744888305664,-0.11452244408096522,0.0,-0.03539186225181703,-0.036633957680300575,-0.0009308976576372346,-0.0009808256601690647,-0.03539186225181703,-0.0009308976576372346,0
2.2226834297180176,-0.11025761367708956,0.0,-0.03245976451086223,-0.029935088985382358,-0.0009384516557383246,-0.0008208976576372911,-0.03245976451086223,-0.0009384516557383246,0
2.3196284770965576,-0.1059919261553665,0.0,-0.02952766676990742,-0.029986206069843167,-0.0009460056538394129,-0.001048451655738268,-0.02952766676990742,-0.0009460056538394129,0
2.412466049194336,-0.10387149232130613,0.0,-0.02789872358048811,-0.02807720415327305,-0.0009502023194511294,-0.000926005653839504,-0.02789872358048811,-0.0009502023194511294,0
2.529468059539795,-0.10074707090724683,0.0,-0.02561820311530103,-0.028644758286532318,-0.0009560776513075318,-0.0009502023194511294,-0.02561820311530103,-0.0009560776513075318,0
2.6275577545166016,-0.1002479381858642,0.0,-0.024966625839533303,-0.021537781077294253,-0.0009577563175522195,-0.0008860776513075173,-0.024966625839533303,-0.0009577563175522195,0
2.7183170318603516,-0.09801310475724531,0.0,-0.023337682650113968,-0.02313549916798062,-0.000961952983163936,-0.001027756317552234,-0.023337682650113968,-0.000961952983163936,0
2.8174490928649902,-0.09746612414882977,0.0,-0.02268610537434622,-0.02216380784058658,-0.0009636316494086219,-0.000881952983163856,-0.02268610537434622,-0.0009636316494086219,0
2.928332567214966,-0.09696599449472704,0.0,-0.022033708108457846,-0.022006710986671882,-0.0006394863622608167,-0.0010936316494086964,-0.022033708108457846,-0.0006394863622608167,0
3.0208492279052734,-0.09635033158123325,0.0,-0.021382130832690117,-0.018653902342399883,-0.0006411650285055043,-0.0005094863622607422,-0.021382130832690117,-0.0006411650285055043,0
3.1141550540924072,-0.09516612917686688,0.0,-0.02040476491903851,-0.021374499001115654,-0.0006436830278725332,-0.0007111650285055188,-0.02040476491903851,-0.0006436830278725332,0
3.211897850036621,-0.09454456282307844,0.0,-0.019753187643270782,-0.01882774283353876,-0.0006453616941172191,-0.0005236830278725242,-0.019753187643270782,-0.0006453616941172191,0
3.3312551975250244,-0.094554197461555,0.0,-0.019427399005386932,-0.02177299192300349,-0.0006462010272395638,-0.0007353616941172536,-0.019427399005386932,-0.0006462010272395638,0
