time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11948108673095703,-0.23635620169229674,0.015,0,-0.1884818195313371,0,-0.017181261677526066,-0.1884818195313371,-0.017181261677526066,1
0.221879243850708,-0.2523927780139231,0.015,0,-0.19761253830765854,0,-0.017181261677526066,-0.19761253830765854,-0.017181261677526066,1
0.3121066093444824,-0.2642278692555598,0.015,0,-0.20263207602035171,0,-0.017011261677526063,-0.20263207602035171,-0.017011261677526063,1
0.4035615921020508,-0.2687408244607128,0.015,0,-0.20185717481037746,0,-0.016421261677526083,-0.20185717481037746,-0.016421261677526083,1
0.5273895263671875,-0.2687408244607128,0.015,0,-0.19843370330068238,0,-0.015711261677526095,-0.19843370330068238,-0.015711261677526095,1
0.6254839897155762,-0.2687408244607128,0.015,0,-0.18317478757061134,0,-0.014341261677526113,-0.18317478757061134,-0.014341261677526113,1
0.7169156074523926,-0.2680137145843055,0.015,0,-0.16571870514032017,0,-0.012961261677526065,-0.16571870514032017,-0.012961261677526065,1
0.8008618354797363,-0.25635647409948004,0.015,0,-0.1472174506927646,0,-0.011521261677526068,-0.1472174506927646,-0.011521261677526068,1
0.9148404598236084,-0.24813405431543417,0.015,0,-0.1358662827147401,0,-0.010361261677526129,-0.1358662827147401,-0.010361261677526129,1
1.0251529216766357,-0.23334086503790796,0.015,0,-0.11693253507179391,0,-0.00857126167752606,-0.11693253507179391,-0.00857126167752606,1
1.1094391345977783,-0.218430500987739,0.015,-0.12227970969676401,-0.0966766576340593,-0.00721476769782245,-0.00688126167752609,-0.09923696284032978,-0.006914612279555726,0.9
1.2157394886016846,-0.22298612792172418,0.015,-0.1065850886140347,-0.1094136317162695,-0.005620586318789374,-0.005804767697822428,-0.10884792309582254,-0.005767931422015817,0.8
1.3232676982879639,-0.21212108691705953,0.015,-0.09318031201863758,-0.09542159762470727,-0.004674351833119013,-0.004180586318789377,-0.09474921194288635,-0.004328715973088268,0.7
1.4174494743347168,-0.19824445258374862,0.015,-0.08042766105982926,-0.07655025834937565,-0.0030725910216478063,-0.0029743518331189784,-0.0781012194335571,-0.0030136475085305097,0.6
1.5176548957824707,-0.1880375138158648,0.0075,-0.06767501010102094,-0.06915851299729016,-0.0014708302101766012,-0.0016125910216479005,-0.06841676154915555,-0.0015417106159122508,0.5
1.6026904582977295,-0.17636351317679796,0.00375,-0.05655760973986552,-0.056207710652220855,-0.00019177960664707935,-6.083021017657883e-05,-0.05641765010480765,-0.00013939984805887916,0.4
1.7265000343322754,-0.1654563875107352,0.001875,-0.04609480326838938,-0.052794775328888155,0.0007620343114614434,0.0003882203933529456,-0.048104794886539,0.0006498901360288941,0.3
1.8185038566589355,-0.15319429156938585,0.0009375,-0.0372680701455963,-0.031706753950743335,0.0010662170178876666,0.0012420343114614794,-0.036155806906625704,0.0011013804766024293,0.2
1.9239530563354492,-0.14378075484376684,0.00046875,-0.029421993730776863,-0.03070849019755248,0.0013729262017932679,0.001256217017887579,-0.029550643377454423,0.0013612552834026991,0.1
2.007577896118164,-0.13525980975875143,0.000234375,-0.02255657402393109,-0.022269302242320148,0.0016821618631782456,0.0014629262017933024,-0.02255657402393109,0.0016821618631782456,0.0
2.146076202392578,-0.12555970636460753,0.0001171875,-0.01667263377608915,-0.022367044590537608,0.0016670029983019852,0.0016321618631782511,-0.01667263377608915,0.0016670029983019852,0
2.235769271850586,-0.11903509884761482,0.0,-0.012096235805545426,-0.006314576754852714,0.0016552127700648952,0.0017470029983019542,-0.012096235805545426,0.0016552127700648952,0
2.351609468460083,-0.11218620958321103,0.0,-0.007846723404326211,-0.010235893222890476,0.0016442647009875955,0.0016852127700649807,-0.007846723404326211,0.0016442647009875955,0
2.5440144538879395,-0.1025171653408816,0.0,-0.0019627831564842657,-0.011899293691673064,0.001629105836111337,0.00165426470098755,-0.0019627831564842657,0.001629105836111337,0
2.6374738216400146,-0.09897817228383995,0.0,-0.00032835530986149303,0.011246542323666899,0.0016248950403123744,0.0016791058361113314,-0.00032835530986149303,0.0016248950403123744,0
2.7330894470214844,-0.09567079393553794,0.0,0.001306895287791425,0.0009600243795458464,0.0019476052482540283,0.00161489504031242,0.001306895287791425,0.0019476052482540283,0
2.829421281814575,-0.0928530691693891,0.0,0.0026136148140595006,0.0022499755373155492,0.0016173156078742451,0.0018676052482539483,0.0026136148140595006,0.0016173156078742451,0
2.9410557746887207,-0.09028123976917221,0.0,0.003594271522033149,0.002096884727303747,0.0016147891303948687,0.0016173156078742451,0.003594271522033149,0.0016147891303948687,0
3.0386176109313965,-0.08843087240264372,0.0,0.004248865411712419,0.0061613380403637355,0.001940025815815899,0.0016447891303949542,0.004248865411712419,0.001940025815815899,0
3.1326701641082764,-0.08704439214653219,0.0,0.004575750981036963,0.004519795838405356,0.0019391836566561068,0.002000025815815848,0.004575750981036963,0.0019391836566561068,0
3.232701301574707,-0.0857937475030495,0.0,0.004902636550361508,0.004041068291990127,0.0019383414974963147,0.0018791836566561578,0.004902636550361508,0.0019383414974963147,0
3.3327786922454834,-0.08572279880368285,0.0,0.0039228025934179706,0.004289676483470801,0.0022677889787163057,0.0019483414974962691,0.0039228025934179706,0.0022677889787163057,0
3.4316747188568115,-0.0857364408217396,0.0,0.0032682087037387425,0.003816913152523818,0.0019425522932952754,0.002237788978716331,0.0032682087037387425,0.0019425522932952754,0
