time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10738921165466309,-0.18613839923316733,0.007762321778096683,0,-0.18012761992595336,0,-0.008147182837328095,-0.18012761992595336,-0.008147182837328095,1
0.20682954788208008,-0.18613839923316733,0.007762321778096683,0,-0.18683632920558593,0,-0.008147182837328095,-0.18683632920558593,-0.008147182837328095,1
0.2999112606048584,-0.18613839923316733,0.007685980111356109,0,-0.19214389287765168,0,-0.00801718283732802,-0.19214389287765168,-0.00801718283732802,1
0.4209134578704834,-0.18613839923316733,0.007524213021409264,0,-0.19464233385942123,0,-0.007777182837328114,-0.19464233385942123,-0.007777182837328114,1
0.5146222114562988,-0.18613839923316733,0.007240041405684752,0,-0.19043274116151473,0,-0.007427182837328041,-0.19043274116151473,-0.007427182837328041,1
0.6043012142181396,-0.18613839923316733,0.006568424848454066,0,-0.18202018559415478,0,-0.006777182837328113,-0.18202018559415478,-0.006777182837328113,1
0.7112486362457275,-0.18613839923316733,0.0059146532370095385,0,-0.17436308234098097,0,-0.006257182837328037,-0.17436308234098097,-0.006257182837328037,1
0.8142259120941162,-0.18613839923316733,0.004947492564840937,0,-0.16213559121511123,0,-0.005577182837328023,-0.16213559121511123,-0.005577182837328023,1
0.9081928730010986,-0.18613839923316733,0.004099839659009971,0,-0.14929890154130598,0,-0.005017182837328018,-0.14929890154130598,-0.005017182837328018,1
1.0002310276031494,-0.18613839923316733,0.0034006741511410257,0,-0.13931579401033065,0,-0.004557182837328113,-0.13931579401033065,-0.004557182837328113,1
1.1087462902069092,-0.18613839923316733,0.002810286825224649,0,-0.1291151822928204,0,-0.004157182837328046,-0.1291151822928204,-0.004157182837328046,1
1.2195062637329102,-0.18613839923316733,0.002330284878241634,-0.13207887201722926,-0.11741629117190977,-0.004247213889363125,-0.0037671828373280446,-0.11888254925644172,-0.0038151859425315524,0.9
1.3117263317108154,-0.18613839923316733,0.002579988151048683,-0.12096393990916429,-0.1174303105478651,-0.003948926297055447,-0.004007213889363107,-0.11813703642012494,-0.003995556370901576,0.8
