time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1065673828125,-0.23484648721770712,-0.002111696433453259,0,-0.1872779004925894,0,0.002111696433453259,-0.1872779004925894,0.002111696433453259,1
0.20788121223449707,-0.24980836718129004,-0.002111696433453259,0,-0.1960903821897673,0,0.0021016964334531936,-0.1960903821897673,0.0021016964334531936,1
0.3273885250091553,-0.2661493091295801,-0.002111696433453259,0,-0.20307212718497983,0,0.0021016964334531936,-0.20307212718497983,0.0021016964334531936,1
0.4270174503326416,-0.26738252844678634,-0.0010558482167266296,0,-0.20039500491582624,0,0.0019816964334532956,-0.20039500491582624,0.0019816964334532956,1
0.5302190780639648,-0.26738252844678634,-0.0005279241083633148,0,-0.19360327289716478,0,0.0018616964334532866,-0.19360327289716478,0.0018616964334532866,1
0.6093540191650391,-0.26738252844678634,-0.0002639620541816574,0,-0.17501051454402677,0,0.0016716964334532632,-0.17501051454402677,0.0016716964334532632,1
0.7400984764099121,-0.26675781395409215,-0.0001319810270908287,0,-0.164953291399877,0,0.0016516964334532432,-0.164953291399877,0.0016516964334532432,1
0.8398110866546631,-0.2501917847281948,0.0,0,-0.13943424984781025,0,0.0016916964334532832,-0.13943424984781025,0.0016916964334532832,1
0.9215764999389648,-0.2361091636068791,0.0,0,-0.12101782729589214,0,0.0016316964334532232,-0.12101782729589214,0.0016316964334532232,1
1.0216758251190186,-0.22538126633269734,0.0,0,-0.10977392312309023,0,0.0015616964334532087,-0.10977392312309023,0.0015616964334532087,1
1.137319803237915,-0.2150968836568143,0.0,-0.12193060984962538,-0.09722311603156802,0.0016112572440144645,0.0016216964334532687,-0.09969386541337376,0.0016206525145093882,0.9
1.2331135272979736,-0.21572563812995943,0.0,-0.10787370761763945,-0.10159992150581434,0.0019019654038840133,0.0015512572440144045,-0.10285467872817937,0.0016213988759883262,0.8
1.323699712753296,-0.2105604155741738,0.0,-0.0944713992753328,-0.09694425039975538,0.0018674368783325335,0.0019119654038840788,-0.0962023950624286,0.0018986068462186153,0.7
1.4196221828460693,-0.19997309938993474,0.0,-0.0813951537513205,-0.08377913735955368,0.0021606715156814588,0.001917436878332528,-0.0828255439162604,0.0020147307332721003,0.6
1.545607566833496,-0.18888268075908815,0.0,-0.06995333607393099,-0.07234700618795839,0.0024581169488293465,0.0022306715156814733,-0.07115017113094468,0.00234439423225541,0.5
1.7234759330749512,-0.17028860457979356,0.0,-0.04772429460883124,-0.06003871033321215,0.002727771129704088,0.0023581169488293575,-0.0526500608985836,0.0025799094573541958,0.4
1.816098928451538,-0.15244718824402823,0.0,-0.03759084195977008,-0.02249342258677465,0.00270166419575053,0.002787771129704037,-0.03306161614787145,0.002727496275936582,0.3
1.9306278228759766,-0.14378380297020446,0.0,-0.028437223267652446,-0.031481875900943646,0.0030050047430169938,0.0027516641957505243,-0.02904615379431069,0.0029543366335637003,0.2
2.0353174209594727,-0.13381645140838141,0.0,-0.021573449062866998,-0.02053260930452533,0.002660398396920711,0.0029750047430170193,-0.02146936508703283,0.002691859031530342,0.1
2.1091551780700684,-0.12626216049499148,0.0,-0.015362623245700473,-0.014394177270455173,0.0026443973728846586,0.002620398396920671,-0.015362623245700473,0.0026443973728846586,0.0
2.225567579269409,-0.11792281930893474,0.0,-0.010458516954802044,-0.014634168207629791,0.0029586859892284222,0.002634397372884704,-0.010458516954802044,0.0029586859892284222,0
2.324702739715576,-0.11167149930114431,0.0,-0.006862775692231961,-0.005091979428003799,0.0029494222384707086,0.003038685989228391,-0.006862775692231961,0.0029494222384707086,0
2.4255881309509277,-0.10621908099940067,0.0,-0.003920805568310974,-0.002505881383855664,0.0029418428060325776,0.002919422238470734,-0.003920805568310974,0.0029418428060325776,0
2.525700092315674,-0.10119338387187567,0.0,-0.0009788354443899805,-0.002094785604283566,0.0029342633735944482,0.0029418428060325776,-0.0009788354443899805,0.0029342633735944482,0
2.6421878337860107,-0.09708390602887718,0.0,0.0006564151532629306,-0.0010180786755911494,0.003256973581536102,0.0029342633735944482,0.0006564151532629306,0.003256973581536102,0
2.749177932739258,-0.09414569059869451,0.0,0.001637071861236572,0.0027015705798605176,0.0032544471040567256,0.0032469735815360366,0.001637071861236572,0.0032544471040567256,0
2.9191529750823975,-0.09025935086853512,0.0,0.0032731452099196423,-0.0024677053213424775,0.0039040783157389923,0.003284447104056811,0.0032731452099196423,0.0039040783157389923,0
3.0263516902923584,-0.08885674732294496,0.0,0.0032731452099196423,0.010503140360199675,0.0039040783157389923,0.003854078315738998,0.0032731452099196423,0.0039040783157389923,0
3.138242483139038,-0.08749453927914813,0.0,0.003600030779244201,0.00210086378778143,0.0039032361565792,0.003964078315738941,0.003600030779244201,0.0039032361565792,0
3.233431100845337,-0.08694901250673555,0.0,0.0032731452099196423,0.005144606753994689,0.0039040783157389923,0.0039032361565792,0.0032731452099196423,0.0039040783157389923,0
3.3365540504455566,-0.0865856900711926,0.0,0.0029462596405950975,0.0026775986458174826,0.0039049204748987845,0.003834078315738978,0.0029462596405950975,0.0039049204748987845,0
3.428999185562134,-0.08644983259116813,0.0,0.0026193740712705527,0.004918174841782223,0.0039057626340585766,0.00391492047489885,0.0026193740712705527,0.0039057626340585766,0
