time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1444389820098877,-0.21197681588623313,-0.003417808958060674,0,-0.16904052303527362,0,0.003417808958060674,-0.16904052303527362,0.003417808958060674,1
0.23709726333618164,-0.22580131654576766,-0.003417808958060674,0,-0.17735196928237446,0,0.003417808958060674,-0.17735196928237446,0.003417808958060674,1
0.327146053314209,-0.23765259626011717,-0.003417808958060674,0,-0.18341109223459728,0,0.003357808958060614,-0.18341109223459728,0.003357808958060614,1
0.4188048839569092,-0.24578492639153854,-0.003417808958060674,0,-0.18364843781088358,0,0.003317808958060685,-0.18364843781088358,0.003317808958060685,1
0.5220730304718018,-0.24796038978193766,-0.003417808958060674,0,-0.1796253346738673,0,0.003077808958060667,-0.1796253346738673,0.003077808958060667,1
0.6246306896209717,-0.24796038978193766,-0.003417808958060674,0,-0.16974312162850863,0,0.00275780895806068,-0.16974312162850863,0.00275780895806068,1
0.7380459308624268,-0.24361551443339674,-0.003417808958060674,0,-0.1523411241254664,0,0.0023278089580606384,-0.1523411241254664,0.0023278089580606384,1
0.839451789855957,-0.23211311413078106,-0.003417808958060674,0,-0.13363177489017014,0,0.0020678089580607115,-0.13363177489017014,0.0020678089580607115,1
0.9602706432342529,-0.22321743282793946,-0.001708904479030337,0,-0.12117780738209252,0,0.001697808958060619,-0.12117780738209252,0.001697808958060619,1
1.1309621334075928,-0.21327964871499183,-0.0008544522395151685,-0.1223725086260855,-0.10677889994953643,0.001248148006383393,0.0012278089580606485,-0.10833826081719133,0.001229842862892923,0.9
1.2223784923553467,-0.20478777902077128,-0.0004272261197575842,-0.10705716268506116,-0.09509945255170463,0.0025119951632032247,0.0009781480063834006,-0.09749099457837593,0.0012849174377473653,0.8
1.338505744934082,-0.20229954996830138,-0.0002136130598787921,-0.0914184880765149,-0.09700033604588573,0.0027975311267232367,0.0024219951632031902,-0.09532578165507448,0.002534655952259204,0.7
1.4305119514465332,-0.189691343454677,-0.00010680652993939606,-0.08231034604781774,-0.07680488421160668,-0.0027649774083747863,0.0028275311267233223,-0.07900706894609111,0.0005905277126840786,0.6
1.5104634761810303,-0.17886548562576496,0.0,-0.0634088651197089,-0.07005956010693219,-0.0005328910557232253,-0.002834977408374801,-0.06673421261332055,-0.001683934232049013,0.5
1.6318249702453613,-0.17278241804251493,0.0,-0.06858380365690515,-0.05937546182443035,0.00029903182802184895,-0.0005128910557232053,-0.06305879855742028,-0.00018812190222518356,0.6
1.742480754852295,-0.15961575964247277,0.0,-0.04875739630626211,-0.04939426949430835,-0.004154724533546138,-0.0004728910557232763,-0.04907583290028523,-0.002313807794634707,0.5
1.8278412818908691,-0.14941787800570064,0.0,-0.04061268035916544,-0.03705380216167937,-0.00417570786160472,-0.004244724533546173,-0.03918912908017101,-0.004203314530381301,0.4
1.9238839149475098,-0.1409287451067029,0.0,-0.03213971580382294,-0.03403106476334788,-0.003220058662608138,-0.0041557078616047,-0.03270712049168042,-0.0035007534223071065,0.3
2.019298553466797,-0.13206532432526474,0.0,-0.025289954507055207,-0.026446325820645745,2.055487574759672e-05,-0.003180058662608098,-0.025521228769773315,-0.0006195678319235423,0.2
2.140052556991577,-0.12416897020713147,0.0,-0.02040394492891786,-0.022741075932683874,-0.0003178590744800421,2.055487574759672e-05,-0.020637658029294462,-0.0002840176794572782,0.1
2.2391133308410645,-0.1177532173533207,0.0,-0.016168692636427603,-0.014652056645426709,-0.000328770405070504,-0.00028785907448006763,-0.016168692636427603,-0.000328770405070504,0.0
2.348292589187622,-0.11145337163108546,0.0,-0.011935900314299273,-0.014092571700749117,-0.0013171535958384408,-0.00038877040507045296,-0.011935900314299273,-0.0013171535958384408,0
2.5330684185028076,-0.10270790049355835,0.0,-0.006395033499911593,-0.015430934130398432,-0.00035395039874080124,-0.0012971535958384208,-0.006395033499911593,-0.00035395039874080124,0
2.633574962615967,-0.09898621143284532,0.0,-0.004440301672608393,0.005992915557905881,-0.0003589863974748607,-0.00032395039874082675,-0.004440301672608393,-0.0003589863974748607,0
2.7405073642730713,-0.09544998358256196,0.0,-0.002485569845305194,-0.004364504563004544,-0.00036402239620892014,-0.0003289863974748862,-0.002485569845305194,-0.00036402239620892014,0
2.9435527324676514,-0.09037963024313816,0.0,0.000124019218248346,-0.011279571686850284,0.0009325587523823318,-0.00037402239620887463,0.000124019218248346,0.0009325587523823318,0
3.03410267829895,-0.08839732533068742,0.0,0.0011005651417793014,0.01179591830925368,0.0006042167996228101,0.0008925587523822918,0.0011005651417793014,0.0006042167996228101,0
3.1290833950042725,-0.0933405609878745,0.0,-0.007550538297112767,0.0012432694057048603,0.00014179110436131521,0.0006442167996228501,-0.006671157526831005,0.0001920336738874687,0.1
3.2274796962738037,-0.08760233074983313,0.0,0.0011038451022619203,0.0008839751366199224,0.0019075126131927744,0.0005842167996227901,0.0011038451022619203,0.0019075126131927744,0
3.331447124481201,-0.08716586651273373,0.0,0.0004522678264941987,0.0006798723346704526,0.001909191279437462,0.0019475126131928144,0.0004522678264941987,0.001909191279437462,0
3.433647871017456,-0.08605134876429635,0.0,0.0011038451022619203,-0.0004470389404926476,0.0019075126131927744,0.001929191279437482,0.0011038451022619203,0.0019075126131927744,0
3.5289554595947266,-0.08628282454226603,0.0,0.00012647918861030671,0.0024100550324433843,0.001910030612559805,0.00185751261319278,0.00012647918861030671,0.001910030612559805,0
3.6331734657287598,-0.08627313616017267,0.0,-0.0001993094492735506,-0.000656471173356734,0.001910869945682148,0.001890030612559785,-0.0001993094492735506,0.001910869945682148,0
