time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1297464370727539,-0.22586329707470357,0.014242060433210591,0,-0.18011427198939678,0,-0.014242060433210591,-0.18011427198939678,-0.014242060433210591,1
0.23604869842529297,-0.24202239656045638,0.014242060433210591,0,-0.18945736685357448,0,-0.014242060433210591,-0.18945736685357448,-0.014242060433210591,1
0.33329248428344727,-0.25462524591509234,0.014242060433210591,0,-0.1950273954413926,0,-0.014042060433210502,-0.1950273954413926,-0.014042060433210502,1
0.439744234085083,-0.2588951001865899,0.014242060433210591,0,-0.19557973158278819,0,-0.013492060433210563,-0.19557973158278819,-0.013492060433210563,1
0.5558831691741943,-0.2588951001865899,0.014242060433210591,0,-0.1884088980296647,0,-0.012612060433210571,-0.1884088980296647,-0.012612060433210571,1
0.6235320568084717,-0.2588951001865899,0.014242060433210591,0,-0.16929154917588587,0,-0.011202060433210549,-0.16929154917588587,-0.011202060433210549,1
0.7313179969787598,-0.2573384026123471,0.014242060433210591,0,-0.16001910980067607,0,-0.010212060433210502,-0.16001910980067607,-0.010212060433210502,1
0.813652515411377,-0.24486537836711933,0.014242060433210591,0,-0.1401785735529458,0,-0.008732060433210577,-0.1401785735529458,-0.008732060433210577,1
0.931675910949707,-0.23749501852265836,0.014242060433210591,0,-0.1300336571077859,0,-0.007582060433210592,-0.1300336571077859,-0.007582060433210592,1
1.0384044647216797,-0.22048429686135212,0.014242060433210591,0,-0.1082328859313523,0,-0.005732060433210574,-0.1082328859313523,-0.005732060433210574,1
1.1345546245574951,-0.20939622673663252,0.014242060433210591,-0.11880359343153474,-0.09397086674466484,-0.004625915819027322,-0.004362060433210592,-0.09645413941335183,-0.004388445971792264,0.9
1.221860408782959,-0.21395636497414305,0.014242060433210591,-0.104465613404162,-0.10549693925997254,-0.0033595506628404286,-0.003285915819027314,-0.10529067408881043,-0.003300642787789937,0.8
1.342942714691162,-0.20536859651682535,0.007121030216605296,-0.09077757067231568,-0.09508403057811983,-0.0014398589336238644,-0.0019595506628403607,-0.09379209260637858,-0.001803643144075412,0.7
1.4437830448150635,-0.1921458705926097,0.003560515108302648,-0.08002572563202742,-0.07561544062442214,-0.0011417329732687012,0.00019014106637615588,-0.07737955462746426,-0.00034260854948178695,0.6
1.5501749515533447,-0.1815017910583052,0.001780257554151324,-0.06666347153806496,-0.06639524330504303,0.000778798089070205,-0.0003717329732687638,-0.066529357421554,0.0002035325579007206,0.5
1.626225233078003,-0.17151587183054415,0.000890128777075662,-0.05656320377354443,-0.054966996761415476,0.0010786027156700559,0.0010887980890702375,-0.055924720968692845,0.0010826808650301286,0.4
1.744612216949463,-0.16199089012958642,0.000445064388537831,-0.04678872464690779,-0.052750693257663836,0.0013792466753922497,0.0011686027156700904,-0.0485773152301346,0.0013160534874756017,0.3
1.8600246906280518,-0.15025769164075337,0.0002225321942689155,-0.03799243142404339,-0.03770597290874099,0.001356584681088983,0.0014892466753921932,-0.03793513972098291,0.0013831170799496252,0.2
1.9502136707305908,-0.14108774073369731,0.00011126609713445775,-0.030499292752714447,-0.02527831294269344,0.0013372800192750882,0.0014065846810889775,-0.029977194771712345,0.001344210485456477,0.1
2.0276739597320557,-0.13343255443634675,0.0,-0.02365773135715326,-0.025566386403246218,0.0013196540237058792,0.0014172800192750572,-0.02365773135715326,0.0013196540237058792,0.0
2.1391947269439697,-0.12539375618698487,0.0,-0.01844511315101139,-0.02211545184207759,0.0013062246937483868,0.0012696540237058847,-0.01844511315101139,0.0013062246937483868,0
2.2540442943573,-0.11735259337070267,0.0,-0.012907526297106314,-0.013775215965971858,0.0009661320772760603,0.0013362246937484723,-0.012907526297106314,0.0009661320772760603,0
2.3423688411712646,-0.11239941396800791,0.0,-0.009975428556151494,-0.006529309231104435,0.000958578079174972,0.0009261320772760203,-0.009975428556151494,0.000958578079174972,0
2.4371774196624756,-0.10696411911002054,0.0,-0.006391753539428974,-0.009148980036540133,0.000949345414829196,0.000978578079174992,-0.006391753539428974,0.000949345414829196,0
2.557018756866455,-0.10217860252691399,0.0,-0.00411123307424191,-0.004405054741440054,0.0009434700829727936,0.000969345414829216,-0.00411123307424191,0.0009434700829727936,0
2.637054204940796,-0.098655568679594,0.0,-0.0018307126090548534,0.0007250605070530831,0.0009375947511163912,0.0009034700829727536,-0.0018307126090548534,0.0009375947511163912,0
2.7419545650482178,-0.09552399494271531,0.0,-0.0005275580575193756,-0.0030218772313617016,0.0009342374186270177,0.0009975947511163402,-0.0005275580575193756,0.0009342374186270177,0
2.829975128173828,-0.09348690176304661,0.0,0.00012483920836899726,0.001159490525034522,0.0012583827057748229,0.0009442374186270832,0.00012483920836899726,0.0012583827057748229,0
2.9521539211273193,-0.09078316381384081,0.0,0.001427993759904475,-0.0013831354130223288,0.0012550253732854493,0.0012183827057747829,0.001427993759904475,0.0012550253732854493,0
3.064594268798828,-0.08892334809377195,0.0,0.002080391025792855,0.0033884393162589895,0.0015791706604332545,0.0012550253732854493,0.002080391025792855,0.0015791706604332545,0
3.2403056621551514,-0.08771830641870512,0.0,0.0017554223780296419,-0.003174111467493256,0.0019058339469480885,0.0015691706604333,0.0017554223780296419,0.0019058339469480885,0
3.330320119857788,-0.0868934943907957,0.0,0.002081211015913506,0.009433003725018296,0.0019049946138257456,0.001935833946948063,0.002081211015913506,0.0019049946138257456,0
3.427284002304077,-0.08663175362579681,0.0,0.0017562423681502931,0.000769011821291514,0.0022316579003405796,0.0019049946138257456,0.0017562423681502931,0.0022316579003405796,0
