time,x_speed,y_speed
0.11387515068054199,-0.17799750364101807,0.011771452895744635
0.21246910095214844,-0.17799750364101807,0.011771452895744635
0.30991601943969727,-0.17799750364101807,0.011771452895744635
0.4185371398925781,-0.17799750364101807,0.011771452895744635
0.5148470401763916,-0.17799750364101807,0.011771452895744635
0.6131894588470459,-0.17799750364101807,0.011771452895744635
0.7096703052520752,-0.17799750364101807,0.011771452146800565
0.8192014694213867,-0.17799750364101807,0.011710481936005955
0.916954755783081,-0.17799750364101807,0.01116104141186447
1.014906406402588,-0.17799750364101807,0.00986956172022442
1.1123301982879639,-0.17799750364101807,0.007832671232674164
1.2209398746490479,-0.17799750364101807,0.005668274783556636
1.3198440074920654,-0.17799750364101807,0.004279199090862525
1.4104602336883545,-0.17799750364101807,0.004048507867247516
1.5080037117004395,-0.17799750364101807,0.0036788014826162514
1.6164276599884033,-0.17799750364101807,0.003203684760670979
1.7128565311431885,-0.17799750364101807,0.002680126724033984
1.806912899017334,-0.17799750364101807,0.0021294627505070514
1.9135348796844482,-0.17799750364101807,0.0016754915155791322
2.019893169403076,-0.17799750364101807,0.0014287385109585328
2.116204023361206,-0.17799750364101807,0.0011519144278415514
2.212944746017456,-0.1735342596271769,0.001073485100881339
2.308907985687256,-0.1577202214406379,0.0008658180993529682
2.4188525676727295,-0.1448751916425593,0.0
2.5232653617858887,-0.12902595017254825,0.0
2.6100308895111084,-0.11745364798129855,0.0
2.7091259956359863,-0.11117777603114329,0.0
2.8189501762390137,-0.1065304852390229,0.0
2.9142961502075195,-0.09796864068774115,0.0
3.011255979537964,-0.09531321238813031,0.0
3.1101932525634766,-0.08989291232525261,0.0
3.219815492630005,-0.08941974141967919,0.0
3.3134067058563232,-0.08415143473158392,0.0
3.4087514877319336,-0.08432923370817576,0.0
3.503361701965332,-0.0833391302134029,0.0
3.623387575149536,-0.08204201856402474,0.0
3.7157280445098877,-0.07644138101265607,0.0
3.8076345920562744,-0.07783267289129431,0.0
3.9108023643493652,-0.07743773663632827,0.0
