time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11001753807067871,-0.20539656408084733,0.015,0,-0.18052064355960645,0,-0.02343781622888403,-0.18052064355960645,-0.02343781622888403,1
0.21555805206298828,-0.20539656408084733,0.015,0,-0.19005671888449943,0,-0.02343781622888403,-0.19005671888449943,-0.02343781622888403,1
0.3258213996887207,-0.20539656408084733,0.015,0,-0.19632771754990377,0,-0.023137816228883952,-0.19632771754990377,-0.023137816228883952,1
0.41585803031921387,-0.20539656408084733,0.015,0,-0.1908206161046342,0,-0.022077816228884002,-0.1908206161046342,-0.022077816228884002,1
0.512354850769043,-0.20539656408084733,0.015,0,-0.1806857933165864,0,-0.02082781622888403,-0.1806857933165864,-0.02082781622888403,1
0.6108460426330566,-0.20539656408084733,0.015,0,-0.17134987217264927,0,-0.019497816228883975,-0.17134987217264927,-0.019497816228883975,1
0.7223877906799316,-0.20539656408084733,0.015,0,-0.16012238190148625,0,-0.017987816228883964,-0.16012238190148625,-0.017987816228883964,1
0.819448709487915,-0.20539656408084733,0.015,0,-0.1474851857626752,0,-0.016397816228883984,-0.1474851857626752,-0.016397816228883984,1
0.9126465320587158,-0.20539656408084733,0.015,0,-0.13453363126323978,0,-0.014807816228884003,-0.13453363126323978,-0.014807816228884003,1
1.0104632377624512,-0.20539656408084733,0.015,0,-0.12361251564729966,0,-0.013337816228884032,-0.12361251564729966,-0.013337816228884032,1
1.1206071376800537,-0.20539656408084733,0.015,0,-0.11379976323214328,0,-0.011937816228883964,-0.11379976323214328,-0.011937816228883964,1
1.2166833877563477,-0.20539656408084733,0.015,0,-0.10074070637055194,0,-0.01031781622888401,-0.10074070637055194,-0.01031781622888401,1
1.3153507709503174,-0.20321762619912398,0.015,-0.127291317809049,-0.08877141018238821,-0.011446396179088809,-0.008837816228883973,-0.0926234009450543,-0.009098674223904455,0.9
1.4040651321411133,-0.20539656408084733,0.015,-0.11555964688474718,-0.11566387313753734,-0.010173316357923168,-0.009956396179088818,-0.11564302788697932,-0.009999780214855689,0.8
1.5289602279663086,-0.20539656408084733,0.015,-0.10447873324609244,-0.10892174728216712,-0.008572733917120384,-0.008863316357923135,-0.10758884307134473,-0.00877614162568231,0.7
1.6178269386291504,-0.20453629579777305,0.015,-0.09339781960743773,-0.08565924980557406,-0.006972151476317566,-0.006662733917120417,-0.08875467772631952,-0.006786500940799276,0.6
1.721458911895752,-0.19817745559039265,0.015,-0.08231690596878297,-0.08515254518779623,-0.005371569035514749,-0.0056521514763175785,-0.08373472557828959,-0.005511860255916164,0.5
1.8111491203308105,-0.1776414569722597,0.015,-0.07058359506423985,-0.07091734998998411,-0.003446841307564126,-0.003921569035514686,-0.07071709703453756,-0.00363673239874435,0.4
1.9220380783081055,-0.16129124173132744,0.0075,-0.059502681425585124,-0.06158866708739316,-0.0018462588667613414,-0.0019368413075642257,-0.060128477124127534,-0.0018734335990022066,0.3
2.0201117992401123,-0.14407181599548402,0.00375,-0.049074165052818766,-0.050115468961514795,-0.0005698217131063273,-0.0003862588667613246,-0.04928242583455797,-0.0005331091438373268,0.2
2.1166558265686035,-0.1258243033216369,0.001875,-0.03766664278615951,-0.04108263632726622,0.0013557453479666384,0.0002201782868937411,-0.03800824214027018,0.0012421886418593486,0.1
2.210017681121826,-0.11207936251287515,0.0009375,-0.02952110684894219,-0.03234506713663576,0.0016605859733005487,0.0017057453479665998,-0.02952110684894219,0.0016605859733005487,0.0
2.319349765777588,-0.10555032549523022,0.00046875,-0.025282574595969325,-0.028402505757748053,0.0029529704562800824,0.0017805859733005577,-0.025282574595969325,0.0029529704562800824,0
2.4216561317443848,-0.09890148970897565,0.000234375,-0.02104650231335839,-0.021759741240542523,0.0032678830790821116,0.0030529704562800714,-0.02104650231335839,0.0032678830790821116,0
2.509341239929199,-0.09431522261777639,0.0001171875,-0.018114404572403604,-0.018494211019880386,0.0032603290809810215,0.003297883079082086,-0.018114404572403604,0.0032603290809810215,0
2.614234685897827,-0.09141229814251833,0.0,-0.016158852754979754,-0.0189666200507762,0.003581117035639453,0.003350329080981056,-0.016158852754979754,0.003581117035639453,0
2.7269585132598877,-0.09017832530463765,0.0,-0.01518148684132814,-0.01726203160586893,0.0035785990362724243,0.0035511170356394787,-0.01518148684132814,0.0035785990362724243,0
2.8193676471710205,-0.09053049601193378,0.0,-0.015182306831448798,-0.012555273658306582,0.0032527750828799332,0.0035585990362724043,-0.015182306831448798,0.0032527750828799332,0
2.919072389602661,-0.08977630374079337,0.0,-0.014529909565560419,-0.016883928339498793,0.0035769203700277367,0.0032227750828799587,-0.014529909565560419,0.0035769203700277367,0
