time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11313128471374512,-0.17923658138151852,-0.015,0,-0.17042609771448208,0,0.017027334761855275,-0.17042609771448208,0.017027334761855275,1
0.20643115043640137,-0.17923658138151852,-0.015,0,-0.17717104195910527,0,0.017027334761855275,-0.17717104195910527,0.017027334761855275,1
0.32236170768737793,-0.17923658138151852,-0.015,0,-0.18211132314473227,0,0.016847334761855317,-0.18211132314473227,0.016847334761855317,1
0.41742372512817383,-0.17923658138151852,-0.015,0,-0.17464635164171288,0,0.015537334761855284,-0.17464635164171288,0.015537334761855284,1
0.5080447196960449,-0.17923658138151852,-0.015,0,-0.16503828160506323,0,0.014237334761855316,-0.16503828160506323,0.014237334761855316,1
0.6017715930938721,-0.17923658138151852,-0.015,0,-0.15578396230703423,0,0.012777334761855299,-0.15578396230703423,0.012777334761855299,1
0.7141506671905518,-0.17923658138151852,-0.015,0,-0.14494150346904827,0,0.011477334761855331,-0.14494150346904827,0.011477334761855331,1
0.8172283172607422,-0.17923658138151852,-0.015,0,-0.1320859976974113,0,0.009677334761855307,-0.1320859976974113,0.009677334761855307,1
0.9048364162445068,-0.17923658138151852,-0.015,0,-0.11947352032953334,0,0.008037334761855332,-0.11947352032953334,0.008037334761855332,1
1.0150060653686523,-0.17923658138151852,-0.015,-0.12691550977380525,-0.11298378938394621,0.008428025644731099,0.006737334761855254,-0.1143769614229321,0.006906403850142838,0.9
1.1251511573791504,-0.17923658138151852,-0.015,-0.11616776468412027,-0.11584784790809403,0.007097031838123774,0.0070980256447311565,-0.11591183126329929,0.007097826883409679,0.8
1.2172842025756836,-0.17923658138151852,-0.015,-0.10542083958455593,-0.10110425272409065,0.005440214078123992,0.005237031838123801,-0.10239922878223023,0.005297986510123858,0.7
1.3156673908233643,-0.17923658138151852,-0.015,-0.09434812584710775,-0.097936798931804,0.003782556985001833,0.004110214078123939,-0.09650132969792549,0.003979151240875096,0.6
1.410759687423706,-0.1494708211961332,-0.015,-0.08392616939530662,-0.08054890604377446,0.0024524025115168543,0.002142556985001858,-0.08223753771954054,0.0022974797482593562,0.5
1.5152299404144287,-0.1323075249986026,-0.0075,-0.07317924429574228,-0.07426120715723326,0.000795584751517071,0.001102402511516892,-0.07361202944033868,0.0009183118555169994,0.4
1.6193296909332275,-0.11199850521418521,-0.00375,-0.0634088651197089,-0.06528047202768542,-0.0005328910557232253,-0.0007844152484829548,-0.06397034719210186,-0.0006083483135511441,0.3
