time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1341259479522705,-0.190720025486375,0.015,0,-0.17585511731128864,0,-0.030205795861339042,-0.17585511731128864,-0.030205795861339042,1
0.20992279052734375,-0.190720025486375,0.015,0,-0.18049571273532083,0,-0.030205795861339042,-0.18049571273532083,-0.030205795861339042,1
0.3471384048461914,-0.190720025486375,0.015,0,-0.1906191117287176,0,-0.029965795861339024,-0.1906191117287176,-0.029965795861339024,1
0.5430970191955566,-0.190720025486375,0.015,0,-0.19214944389162233,0,-0.028805795861338974,-0.19214944389162233,-0.028805795861338974,1
0.5972521305084229,-0.190720025486375,0.015,0,-0.15875586300406627,0,-0.025995795861338995,-0.15875586300406627,-0.025995795861338995,1
0.7682154178619385,-0.190720025486375,0.015,0,-0.15971218869643383,0,-0.025115795861339003,-0.15971218869643383,-0.025115795861339003,1
0.9327614307403564,-0.190720025486375,0.015,0,-0.14265045728154352,0,-0.022675795861339006,-0.14265045728154352,-0.022675795861339006,1
1.0593726634979248,-0.190720025486375,0.015,0,-0.12080377757163219,0,-0.020195795861338968,-0.12080377757163219,-0.020195795861338968,1
1.2663543224334717,-0.190720025486375,0.015,0,-0.11308851150140928,0,-0.01834579586133906,-0.11308851150140928,-0.01834579586133906,1
1.480578899383545,-0.190720025486375,0.015,-0.12632543175708655,-0.09055261909213236,-0.01601044952595078,-0.015245795861338958,-0.09412990035862778,-0.01532226122780014,0.9
1.6106750965118408,-0.190720025486375,0.015,-0.10644412494496415,-0.09755720958229902,-0.012803409312488741,-0.012880449525950813,-0.09933459265483205,-0.012865041483258398,0.8
1.7400062084197998,-0.190720025486375,0.015,-0.09666718584796553,-0.08951221257847856,-0.011525293492589074,-0.010593409312488807,-0.09165870455932465,-0.010872974566518888,0.7
1.9405765533447266,-0.190720025486375,0.015,-0.07678669902596379,-0.08819078185974721,-0.008644077232519561,-0.009675293492589056,-0.08362914872623384,-0.009262806988561259,0.6
2.132340431213379,-0.1583081283336938,0.015,-0.0572320008418459,-0.05552696562857534,-0.00576202163932767,-0.005714077232519573,-0.05637948323521062,-0.005738049435923621,0.5
2.2963318824768066,-0.13525469997439848,0.015,-0.04745506174484728,-0.03339461028584423,-0.004483905819428003,-0.002842021639327636,-0.04183088116124606,-0.003827152147387856,0.4
2.4221179485321045,-0.11617261333155338,0.0075,-0.02985427539791195,-0.030509441141476634,-0.001270990274109561,-0.001963905819428036,-0.030050825120981353,-0.0014788649377051035,0.3
2.6648783683776855,-0.10665581595123397,0.00375,-0.02105142225408231,-0.033820482656804,0.0013129393587271339,0.0005090097258904427,-0.02360523433462665,0.0011521534321597955,0.2
2.8211207389831543,-0.09270007934642767,0.001875,-0.016161312725341714,-0.005155109349533664,0.002603645175461947,0.0031329393587271777,-0.01506069238776091,0.0026565745937884703,0.1
2.944340467453003,-0.09283705135194421,0.0009375,-0.014856518193564934,-0.009483405600583951,0.0032519357497575903,0.003203645175461992,-0.014856518193564934,0.0032519357497575903,0.0
3.1940934658050537,-0.0951965720744982,0.00046875,-0.014856518193564934,-0.023003657742963327,0.0032519357497575903,0.0033919357497575083,-0.015671232148504775,0.003265935749757582,0.1
3.2829337120056152,-0.09020809739077457,0.000234375,-0.01257353775801591,-0.006956556538329613,0.004223532278078661,0.0036719357497575662,-0.01257353775801591,0.004223532278078661,0.0
3.432818651199341,-0.09068358638840536,0.0001171875,-0.01257353775801591,-0.016857686992978398,0.004223532278078661,0.004253532278078636,-0.01257353775801591,0.004223532278078661,0
3.6111292839050293,-0.09181333379318304,0.0,-0.012899326395899774,-0.012248786886023783,0.004224371611201004,0.004273532278078656,-0.012899326395899774,0.004224371611201004,0
3.7014355659484863,-0.09153014407407271,0.0,-0.01257353775801591,-0.0038322628684587523,0.004223532278078661,0.004224371611201004,-0.01257353775801591,0.004223532278078661,0
