time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8165042400360107,-0.14518805279853214,0.0005078834253198301,-0.06277337206321293,-0.06556879105752571,-0.0021373046050547455,-0.002692513201103022,-0.06361199776150675,-0.0023038671838692282,0.3
1.930305004119873,-0.1293122668540401,0.0,-0.053292867801770755,-0.052957877243428764,-0.001834806216948105,-0.002047304605054711,-0.05322586969010236,-0.0018773058945694263,0.2
2.026949644088745,-0.11666665443620398,0.0,-0.045119905817626774,-0.045036998473891816,-0.0015289391922022628,-0.001794806216948176,-0.04511161508325328,-0.0015555258946768542,0.1
2.1188035011291504,-0.10609498491847272,0.0,-0.03825448611078101,-0.03946017928292639,-0.001219703530817285,-0.0015089391922022428,-0.03825448611078101,-0.001219703530817285,0.0
2.2151095867156982,-0.09951679179432069,0.0,-0.033351202570912716,-0.03249947987289265,-0.001232335918214169,-0.0012297035308172395,-0.033351202570912716,-0.001232335918214169,0
2.3270153999328613,-0.09352924818912733,0.0,-0.02910086741866337,-0.03253961413597811,-0.000916362983550854,-0.0011823359182141745,-0.02910086741866337,-0.000916362983550854,0
2.4200592041015625,-0.08929736223273776,0.0,-0.026158897294742398,-0.023663250147335384,-0.0009239424159889834,-0.000936362983550874,-0.026158897294742398,-0.0009239424159889834,0
2.512826919555664,-0.08541582425166742,0.0,-0.023543812740145977,-0.025285636606103723,-0.0009306796892673205,-0.0009739424159889778,-0.023543812740145977,-0.0009306796892673205,0
2.612703561782837,-0.08361459419592665,0.0,-0.021909384893523204,-0.021423490710555364,-0.000934890485066283,-0.0008706796892673715,-0.021909384893523204,-0.000934890485066283,0
2.729454278945923,-0.08137666847809107,0.0,-0.020274957046900438,-0.021853942018805486,-0.0009391012808652437,-0.000934890485066283,-0.020274957046900438,-0.0009391012808652437,0
2.818132162094116,-0.07867561197075926,0.0,-0.018639706449247513,-0.016994868505106623,-0.0006163910729235916,-0.0009991012808651927,-0.018639706449247513,-0.0006163910729235916,0
2.914652109146118,-0.0777313578168174,0.0,-0.017659872492304024,-0.018299081167389087,-0.0009458385541435809,-0.0006063910729236371,-0.017659872492304024,-0.0009458385541435809,0
3.0231430530548096,-0.07716215731026202,0.0,-0.017005278602624747,-0.017482151488008652,-0.0006206018687225524,-0.0009058385541435409,-0.017005278602624747,-0.0006206018687225524,0
3.1294500827789307,-0.07707187653508749,0.0,-0.016679215784330355,-0.016426442985463967,-0.0009483650316229573,-0.0006406018687225724,-0.016679215784330355,-0.0009483650316229573,0
3.220160961151123,-0.07601109332295264,0.0,-0.016025444645681258,-0.014974616846008273,-0.0009500493499425416,-0.0008883650316230084,-0.016025444645681258,-0.0009500493499425416,0
3.3200409412384033,-0.07447434820179365,0.0,-0.01504396518667743,-0.015213801615657697,-0.0006256548236813052,-0.0009800493499425161,-0.01504396518667743,-0.0006256548236813052,0
