time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1644306182861328,-0.21257956613589868,-0.01354006925776866,0,-0.18810308666703618,0,0.01354006925776866,-0.18810308666703618,0.01354006925776866,1
0.3339533805847168,-0.21257956613589868,-0.01354006925776866,0,-0.19779361937215248,0,0.01354006925776866,-0.19779361937215248,0.01354006925776866,1
0.5262908935546875,-0.21257956613589868,-0.01354006925776866,0,-0.20957225269312776,0,0.013020069257768696,-0.20957225269312776,0.013020069257768696,1
0.6586551666259766,-0.21257956613589868,-0.01354006925776866,0,-0.18821801297039903,0,0.010640069257768647,-0.18821801297039903,0.010640069257768647,1
0.8142411708831787,-0.21257956613589868,-0.01354006925776866,0,-0.17264824170751492,0,0.008900069257768683,-0.17264824170751492,0.008900069257768683,1
0.9512035846710205,-0.21257956613589868,-0.01354006925776866,0,-0.15190502298192898,0,0.00657006925776874,-0.15190502298192898,0.00657006925776874,1
1.132976770401001,-0.21257956613589868,-0.01354006925776866,0,-0.14432077245016017,0,0.004700069257768702,-0.14432077245016017,0.004700069257768702,1
1.325814962387085,-0.21257956613589868,-0.01354006925776866,-0.12269337732324544,-0.1247901928908578,0.0032039310598607137,0.0023700692577686474,-0.12458051133409656,0.0024534554379778543,0.9
1.5024127960205078,-0.21257956613589868,0.0,-0.09859157804080454,-0.09618539943489972,0.0005352287816673181,0.0004039310598608001,-0.09666663515608068,0.00043019060422210367,0.8
1.6849579811096191,-0.19679643522739776,0.0,-0.0865406783995841,-0.08016379759444205,-0.0007991223574293459,-0.0017247712183327216,-0.08207686183598466,-0.0014470765600617089,0.7
1.8425366878509521,-0.1783757566570359,0.0,-0.0666716714392715,-0.07159302363824586,-0.0024794414448547717,-0.0005591223574293279,-0.06962448275865613,-0.0013272499923995054,0.6
2.058187246322632,-0.1438197910723759,0.0,-0.0441922554252847,-0.05141444941752486,-0.0025373554302964554,-0.002729441444854744,-0.04780335242140478,-0.0026333984375756,0.5
2.2253611087799072,-0.10410672297729895,0.0,-0.02497154578025723,-0.02216780215511162,-0.002912700037907198,-0.002447355430296532,-0.023850048330198985,-0.0027265621948629314,0.4
2.420511245727539,-0.09025874596412387,0.0,-0.01356730347408057,-0.019244047245458612,-0.0022904287904042296,-0.002912700037907198,-0.015270326605493982,-0.00247711016465512,0.3
2.5813467502593994,-0.0815022747367682,0.0,-0.009983628457358035,-0.009467560927188427,-0.0022996614547500056,-0.0022704287904042096,-0.009880414951324114,-0.0022938149218808468,0.2
2.77843976020813,-0.0849199185854321,0.0,-0.01128760299901417,-0.014057629090263958,-0.002622128075653123,-0.0023396614547500456,-0.011564605608139149,-0.002593881413562815,0.1
2.960984230041504,-0.08667381758794518,0.0,-0.012264968912665784,-0.013016520486444746,-0.0026196100762860934,-0.0025921280756530376,-0.012264968912665784,-0.0026196100762860934,0.0
3.2183549404144287,-0.08856381779260356,0.0,-0.012915726198312855,-0.016759537347023415,-0.0022921074566489164,-0.0025796100762861644,-0.012915726198312855,-0.0022921074566489164,0
3.368086099624634,-0.09074730358561348,0.0,-0.013892272121843782,-0.0071277757528992736,-0.0019637655038893965,-0.0023121074566489364,-0.013892272121843782,-0.0019637655038893965,0
3.5796093940734863,-0.09431646330952387,0.0,-0.015521215311263117,-0.01828893164452025,-0.00195956883827768,-0.0020037655038893255,-0.015521215311263117,-0.00195956883827768,0
3.7086455821990967,-0.09432949739179737,0.0,-0.015197066653620563,-0.013273865373633412,-0.0026120560781850042,-0.001919568838277751,-0.015197066653620563,-0.0026120560781850042,0
3.9178967475891113,-0.09511966395798215,0.0,-0.015196246663499911,-0.023711228088890875,-0.002286232124792513,-0.0026220560781849587,-0.015196246663499911,-0.002286232124792513,0
4.143404483795166,-0.09538392193113907,0.0,-0.014870458025616047,-0.015924616961694817,-0.002287071457914857,-0.002306232124792533,-0.014870458025616047,-0.002287071457914857,0
