time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11254405975341797,-0.19354191016971264,0.0,0,-0.1543396412836624,0,0.0017182237535170336,-0.1543396412836624,0.0017182237535170336,1
0.19762873649597168,-0.1999424369011236,0.0,0,-0.1586072192404104,0,0.0017182237535170336,-0.1586072192404104,0.0017182237535170336,1
0.29020237922668457,-0.1999424369011236,0.0,0,-0.1611339593268228,0,0.0016982237535170135,-0.1611339593268228,0.0016982237535170135,1
0.43105554580688477,-0.1999424369011236,0.0,0,-0.16116718999660737,0,0.001828223753516977,-0.16116718999660737,0.001828223753516977,1
0.6081907749176025,-0.1999424369011236,0.0,0,-0.148400382098682,0,0.0016382237535170646,-0.148400382098682,0.0016382237535170646,1
0.7028894424438477,-0.1999424369011236,0.0,0,-0.11776838275156744,0,0.00158822375351707,-0.11776838275156744,0.00158822375351707,1
0.8213202953338623,-0.1910689525128877,0.0,0,-0.10441273081742053,0,0.0016382237535170646,-0.10441273081742053,0.0016382237535170646,1
1.0164244174957275,-0.18053828754047457,0.0,-0.0989140867182058,-0.09182676030386216,0.00183936392835966,0.001768223753517028,-0.09253549294529653,0.0017753377710012913,0.9
1.226895809173584,-0.16263059101070887,0.0,-0.07122369247831843,-0.07287910925724922,0.0011163727061755026,0.00179936392835962,-0.07254802590146306,0.0016627656839227965,0.8
1.3982815742492676,-0.13437615970533287,0.0,-0.04678872464690779,-0.040737354433436616,0.0013792466753922497,0.0011063727061755482,-0.04255276549747797,0.0011882348969405585,0.7
1.498844861984253,-0.11933695931421866,0.0,-0.0353853023308518,-0.024641106362253168,0.001675693969502727,0.0012792466753922607,-0.02893878474969262,0.0014378255930364472,0.6
1.6188204288482666,-0.11122085739294586,0.0,-0.02463509727080484,-0.02736190129997755,0.0013221720230729098,0.0017056939695027015,-0.025998499285391195,0.0015139329962878057,0.5
1.7009673118591309,-0.10047574900581041,0.0,-0.017141958599475912,-0.014588287136084035,0.001302867361259015,0.0013621720230729498,-0.016120490014119162,0.001326589225984589,0.4
1.8080639839172363,-0.09216572734498789,0.0,-0.010626185841798606,-0.013538212728671124,0.001286080698812149,0.001382867361258984,-0.011499793907860361,0.0013151166975461995,0.3
1.9012763500213623,-0.08320838454646437,0.0,-0.00476199035988898,-0.004090046699499916,0.0012709727026099706,0.0013360806988121435,-0.004627601627811168,0.0012839943018504052,0.2
2.0084381103515625,-0.07590399742441116,0.0,-0.0005259180772780661,-0.002148007137404387,0.0015858853254119998,0.0011109727026099216,-0.0006881269832906982,0.001538394063131792,0.1
2.1155550479888916,-0.06866929554572171,0.0,0.0037085142250915387,0.0034244668766260965,0.001249150041429047,0.0016058853254120199,0.0037085142250915387,0.001249150041429047,0.0
2.3118855953216553,-0.06673808936712318,0.0,0,0.0010428641186138038,0,0.0012791500414290214,0.00010428641186138038,0.00012791500414290215,0.1
2.405134677886963,-0.06369267790471524,0.0,0,0.010637590095438543,0,0.001349150041429036,0.0021275180190877085,0.0002698300082858072,0.2
2.4982030391693115,-0.06116327786739697,0.0,0,0.01182035933402974,0,0.001209150041429118,0.003546107800208922,0.0003627450124287354,0.3
2.5973527431488037,-0.058658130256136344,0.0,0,0.012354029262246689,0,0.0012591500414291124,0.004941611704898676,0.000503660016571645,0.4
2.7032089233398438,-0.056034932788370746,0.0,0,0.01298558202203709,0,0.001289150041429087,0.006492791011018545,0.0006445750207145435,0.5
2.8125476837158203,-0.052809277968482816,0.0,0,0.014621831184711054,0,0.0013791500414291214,0.008773098710826632,0.0008274900248574728,0.6
2.8976409435272217,-0.049930620153024526,0.0,0,0.015650684856500223,0,0.0013591500414291014,0.010955479399550156,0.0009514050290003709,0.7
