time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11609268188476562,-0.21076881606408318,0.0,0,-0.1680772057927298,0,-0.0004899451776299951,-0.1680772057927298,-0.0004899451776299951,1
0.21645259857177734,-0.22411019693066123,0.0,0,-0.17483230713016265,0,-0.0004899451776299951,-0.17483230713016265,-0.0004899451776299951,1
0.32416701316833496,-0.23257254318362947,0.0,0,-0.17973029640323396,0,-0.0004799451776300406,-0.17973029640323396,-0.0004799451776300406,1
0.44265151023864746,-0.23257254318362947,0.0,0,-0.17710122760659927,0,-0.0004699451776299751,-0.17710122760659927,-0.0004699451776299751,1
0.525679349899292,-0.23257254318362947,0.0,0,-0.1650644240678,0,-0.0004999451776300606,-0.1650644240678,-0.0004999451776300606,1
0.6183719635009766,-0.23257254318362947,0.0,0,-0.15397073957092042,0,-0.0005799451776300296,-0.15397073957092042,-0.0005799451776300296,1
0.734421968460083,-0.22972473311915714,0.0,0,-0.13932259083635085,0,-0.0006099451776300041,-0.13932259083635085,-0.0006099451776300041,1
0.8193881511688232,-0.21625505880666065,0.0,0,-0.11962242934352632,0,-0.0005599451776300096,-0.11962242934352632,-0.0005599451776300096,1
0.9085707664489746,-0.20361286776923676,0.0,0,-0.10393275807267899,0,-0.0005299451776300351,-0.10393275807267899,-0.0005299451776300351,1
1.0200295448303223,-0.19563312377404643,0.0,-0.11195219215452568,-0.0947018858946013,-0.0007336543738865713,-0.0005299451776300351,-0.09642691652059374,-0.0005503160972556888,0.9
1.1213526725769043,-0.1943257735028646,0.0,-0.09859403801116651,-0.09614427310764687,-0.0004422430785101534,-0.0007436543738865257,-0.09663422608835079,-0.0006833721148112513,0.8
1.2088212966918945,-0.1843225818158272,0.0,-0.08588910112381636,-0.08307361105594342,-0.0008008010236740318,-0.0004222430785101334,-0.0839182580763053,-0.000535810462059303,0.7
1.3235108852386475,-0.1767176255417037,0.0,-0.07285673561834104,-0.07846615827322662,-0.000508550395175271,-0.0008108010236740973,-0.07622238921127239,-0.0006899007722745668,0.6
1.4127492904663086,-0.1630078165580973,0.0,-0.061454133292405705,-0.05808849087499387,-0.0005379270544572847,-0.000528550395175291,-0.05977131208369979,-0.0005332387248162878,0.5
1.5296354293823242,-0.15270655229957147,0.0,-0.050377319604354244,-0.052846133626668554,-0.0005664643806169538,-0.0004779270544572247,-0.05136484521327997,-0.0005310494501530622,0.4
1.6300551891326904,-0.14103824212308597,0.0,-0.040929449105722104,-0.03968113937516723,-0.0005908050411649081,-0.0005364643806169793,-0.040554956186555635,-0.0005745028430005295,0.3
1.720078945159912,-0.1311954978975574,0.0,-0.03180736724497384,-0.032910931880933435,-0.0006143063685905194,-0.0006108050411649281,-0.03202808017216576,-0.0006136061031054012,0.2
1.80891752243042,-0.12190529710618328,0.0,-0.024314228573644903,-0.024493097304120727,-0.0006336110304044143,-0.0005943063685904994,-0.024332115446692483,-0.0006296805642230229,0.1
1.9386050701141357,-0.11191822232667498,0.0,-0.01779845581596759,-0.023242069564665117,-0.0006503976928512786,-0.0007236110304044488,-0.01779845581596759,-0.0006503976928512786,0.0
2.021334648132324,-0.10520197470362114,0.0,-0.012911626247709584,-0.008177039864715609,-0.0006629876896864281,-0.000660397692851233,-0.012911626247709584,-0.0006629876896864281,0
2.1286776065826416,-0.09827483551257042,0.0,-0.00835058531733543,-0.009085939750021272,-0.0006747383533992329,-0.0006929876896864025,-0.00835058531733543,-0.0006747383533992329,0
2.223385810852051,-0.09197111117027995,0.0,-0.0044411216627290445,-0.005501364762506785,-0.0006848103508673518,-0.0005747383533992439,-0.0044411216627290445,-0.0006848103508673518,0
2.3327479362487793,-0.08655011002347882,0.0,-0.0015098439118949106,-0.0027766989217927786,-0.001018188302360933,-0.0006648103508673318,-0.0015098439118949106,-0.001018188302360933,0
2.418174982070923,-0.08279835064216085,0.0,0.00044570790552896783,0.0027913290192993906,-0.0006974003477025013,-0.001038188302360953,0.00044570790552896783,-0.0006974003477025013,0
2.527186870574951,-0.07910507667124356,0.0,0.0020746510949482683,-4.357533192830571e-05,-0.0007015970133142178,-0.0006774003477024813,0.0020746510949482683,-0.0007015970133142178,0
2.622684955596924,-0.07583115263587462,0.0,0.0037035942843676034,0.004143314436947334,-0.0007057936789259343,-0.0006715970133142433,0.0037035942843676034,-0.0007057936789259343,0
2.744706392288208,-0.07297877905705637,0.0,0.00468096019801921,0.0027171775820970887,-0.0007083116782929631,-0.0007157936789258888,0.00468096019801921,-0.0007083116782929631,0
2.8372395038604736,-0.07105362445209742,0.0,0.0053325374737869385,0.007648418672655297,-0.000709990344537649,-0.0007683116782930231,0.0053325374737869385,-0.000709990344537649,0
2.905027151107788,-0.06971689345223596,0.0,0.00598493473967536,0.006655954794038393,-0.0003858450573898456,-0.000689990344537629,0.00598493473967536,-0.0003858450573898456,0
3.0300960540771484,-0.06770839754004682,0.0,0.0066365120154430746,0.0024437613364122826,-0.0003875237236345315,-0.0003558450573898711,0.0066365120154430746,-0.0003875237236345315,0
3.1402430534362793,-0.06690213113566983,0.0,0.0063115433676798754,0.00694968642292522,-6.0860437119697464e-05,-0.000417523723634506,0.0063115433676798754,-6.0860437119697464e-05,0
