time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11580967903137207,-0.21363843439919286,-0.0076754120224521525,0,-0.1703655776708077,0,0.0076754120224521525,-0.1703655776708077,0.0076754120224521525,1
0.21120285987854004,-0.2254920176978124,-0.0076754120224521525,0,-0.17721130844168173,0,0.0076754120224521525,-0.17721130844168173,0.0076754120224521525,1
0.3159053325653076,-0.2347175542912911,-0.0076754120224521525,0,-0.18198571755117882,0,0.007605412022452249,-0.18198571755117882,0.007605412022452249,1
0.41545629501342773,-0.2347175542912911,-0.0076754120224521525,0,-0.18073974241079793,0,0.007385412022452251,-0.18073974241079793,0.007385412022452251,1
0.508009672164917,-0.2347175542912911,-0.0076754120224521525,0,-0.17047538735403528,0,0.006675412022452152,-0.17047538735403528,0.006675412022452152,1
0.6095137596130371,-0.2347175542912911,-0.0076754120224521525,0,-0.16120109050955284,0,0.006195412022452227,-0.16120109050955284,0.006195412022452227,1
0.7184114456176758,-0.23344942476341965,-0.0076754120224521525,0,-0.14239669042105185,0,0.005275412022452195,-0.14239669042105185,0.005275412022452195,1
0.8154280185699463,-0.2232093894558304,-0.0076754120224521525,0,-0.12672158196463096,0,0.00469541202245217,-0.12672158196463096,0.00469541202245217,1
0.9112997055053711,-0.21130661109802618,-0.0076754120224521525,-0.127248678322775,-0.10927191921438681,0.005496449397320989,0.0037454120224521634,-0.11106959512522563,0.003920515759939046,0.9
1.0094404220581055,-0.21251820504957464,-0.0076754120224521525,-0.1112891350170688,-0.11462291304872715,0.003826202307363682,0.004866449397321081,-0.11395615744239548,0.004658399979329601,0.8
1.1203656196594238,-0.198640500289826,-0.0076754120224521525,-0.09597788902664772,-0.09538440126157564,0.0034609296972210584,0.0030162023073635937,-0.09556244759109726,0.003149620524320833,0.7
1.212157964706421,-0.18569052412313972,-0.0076754120224521525,-0.08294880348165501,-0.07870737291641822,0.0024498845121498237,0.002570929697221112,-0.08040394514251292,0.0025225116231925968,0.6
1.306520938873291,-0.175574398214928,-0.0019188530056130381,-0.06894235202301072,-0.072276599764614,0.0014363213277115913,0.0016598845121497553,-0.07060947589381236,0.0015481029199306733,0.5
1.408912181854248,-0.1623557658595144,-0.00047971325140325953,-0.05689063239166962,-0.05848277630584763,0.0004277941420073837,0.0007763213277115974,-0.057527489957340826,0.0005672050162890691,0.4
1.5190367698669434,-0.15044390972545968,-0.00011992831285081488,-0.0467920046073904,-0.04866328725922334,7.595086182225069e-05,0.00020779414200738575,-0.047353389402940274,0.00011550384587779121,0.3
1.6143479347229004,-0.13900649436577622,0.0,-0.037669922746642125,-0.035518106780241955,5.244953439663934e-05,0.00012595086182224519,-0.03723955955336209,6.714979988176051e-05,0.2
1.7123737335205078,-0.12955990473026996,0.0,-0.0301767840753132,-0.030141151250060096,3.314487258274622e-05,0.00013244953439671935,-0.030173220792787888,4.307533876414353e-05,0.1
1.8091998100280762,-0.11995942643967858,0.0,-0.022683645403984258,-0.023920264354854212,1.3840210768851363e-05,-0.00011685512741723726,-0.022683645403984258,1.3840210768851363e-05,0.0
1.9231908321380615,-0.11157497865495616,0.0,-0.01747102719784239,-0.018362584966972555,4.1088081135891297e-07,0.00011384021076884035,-0.01747102719784239,4.1088081135891297e-07,0
2.01887845993042,-0.10398400860973506,0.0,-0.011931800363696003,-0.010935542200283775,0.0003119661711240146,7.041088081137341e-05,-0.011931800363696003,0.0003119661711240146,0
2.111591339111328,-0.0975572329619063,0.0,-0.0076981880514470635,-0.007850734296191132,-0.00035059306625142943,0.0001919661711240056,-0.0076981880514470635,-0.00035059306625142943,0
2.2083818912506104,-0.09172256078066358,0.0,-0.004114513034724529,-0.004552885463556439,-0.0003598257305972054,-0.00027059306625146044,-0.004114513034724529,-0.0003598257305972054,0
2.322564125061035,-0.08644761257546682,0.0,-0.0015073839415329499,-0.003007084326838773,-4.0716442183459656e-05,-0.0003798257305972254,-0.0015073839415329499,-4.0716442183459656e-05,0
2.4165267944335938,-0.08257959941282157,0.0,0.0004465278956496191,0.0020089141114455426,-0.0003715763943100102,-9.071644218345415e-05,0.0004465278956496191,-0.0003715763943100102,0
2.508317470550537,-0.07925777440296973,0.0,0.0020754710850689334,0.002281667425068583,-0.0003757730599217267,-0.0002015763943100067,0.0020754710850689334,-0.0003757730599217267,0
2.604084014892578,-0.07686247469167745,0.0,0.002727868350957341,0.0016726045109722526,-5.162777277392325e-05,-0.0004857730599217812,0.002727868350957341,-5.162777277392325e-05,0
2.716130495071411,-0.07431730980594137,0.0,0.003706054254729571,0.002384228455327448,0.000271678181251539,-0.00011162777277387223,0.003706054254729571,0.000271678181251539,0
2.816830635070801,-0.07270501040345315,0.0,0.004031022902492812,0.0053985644201348425,-5.498510526329506e-05,0.00040167818125150245,0.004031022902492812,-5.498510526329506e-05,0
2.915875196456909,-0.07135078666385683,0.0,0.004356811540376662,0.005190393892483059,-5.582443838563801e-05,-0.00022498510526329854,0.004356811540376662,-5.582443838563801e-05,0
3.009195566177368,-0.07047497751460151,0.0,0.004356811540376662,0.004747091850435236,-5.582443838563801e-05,2.4175561614441995e-05,0.004356811540376662,-5.582443838563801e-05,0
3.124241828918457,-0.06965264527036116,0.0,0.004356811540376662,0.0031781846910114136,-5.582443838563801e-05,-5.824438385643518e-06,0.004356811540376662,-5.582443838563801e-05,0
