time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11387944221496582,-0.2098512538243208,0.015,0,-0.1862451331003537,0,-0.025998827217938995,-0.1862451331003537,-0.025998827217938995,1
0.2032790184020996,-0.2098512538243208,0.015,0,-0.19455976374858522,0,-0.025998827217938995,-0.19455976374858522,-0.025998827217938995,1
0.3248875141143799,-0.2098512538243208,0.015,0,-0.20241811178010605,0,-0.02569882721793903,-0.20241811178010605,-0.02569882721793903,1
0.41373395919799805,-0.2098512538243208,0.015,0,-0.19623898956140184,0,-0.024648827217939033,-0.19623898956140184,-0.024648827217939033,1
0.5064139366149902,-0.2098512538243208,0.015,0,-0.18733190864061022,0,-0.023538827217938978,-0.18733190864061022,-0.023538827217938978,1
0.6057896614074707,-0.2098512538243208,0.015,0,-0.17965121257456446,0,-0.02235882721793902,-0.17965121257456446,-0.02235882721793902,1
0.7234058380126953,-0.2098512538243208,0.015,0,-0.16636945499633454,0,-0.020718827217939044,-0.16636945499633454,-0.020718827217939044,1
0.8147926330566406,-0.2098512538243208,0.015,0,-0.14929118398865363,0,-0.01887882721793898,-0.14929118398865363,-0.01887882721793898,1
0.9115254878997803,-0.2098512538243208,0.015,0,-0.14021935388988158,0,-0.017538827217938972,-0.14021935388988158,-0.017538827217938972,1
1.0106515884399414,-0.2098512538243208,0.015,0,-0.13093725689839028,0,-0.01616882721793899,-0.13093725689839028,-0.01616882721793899,1
1.1178250312805176,-0.2098512538243208,0.015,-0.13153722997310774,-0.12033102703217172,-0.0156711962426008,-0.014758827217938968,-0.12145164732626532,-0.01485006412040515,0.9
1.2158665657043457,-0.2098512538243208,0.015,-0.1198047390586853,-0.11542864595688,-0.014072292468042666,-0.013851196242600866,-0.11630386457724107,-0.013895415487689227,0.8
1.309305191040039,-0.2098512538243208,0.015,-0.10807306813438348,-0.10825513882527352,-0.012799212646877025,-0.012702292468042683,-0.1082005176180065,-0.012731368521692986,0.7
1.4039433002471924,-0.2098512538243208,0.015,-0.09601478858207714,-0.09825346042511873,-0.011201148205441271,-0.011429212646876932,-0.0973579916879021,-0.011337986870302668,0.6
1.5151658058166504,-0.19813171203354385,0.015,-0.08428229766765467,-0.08724845184539808,-0.00960224443088314,-0.009881148205441283,-0.08576537475652637,-0.009741696318162211,0.5
1.620046854019165,-0.17629748868670356,0.015,-0.07255062674335286,-0.07069803102804056,-0.008329164609717499,-0.007922244430883124,-0.07180958845722793,-0.008166396538183749,0.4
1.7070996761322021,-0.15767734845684733,0.015,-0.06081813582893039,-0.058368594699037504,-0.0067302608351594,-0.006659164609717549,-0.06008327348996252,-0.006708931967526845,0.3
1.805616855621338,-0.14431437925817858,0.015,-0.050389619456164055,-0.05579627459550525,-0.005453823681504387,-0.005550260835159441,-0.0514709504840323,-0.005473111112235398,0.2
1.9176318645477295,-0.13116167740970777,0.015,-0.042892380834231844,-0.0443087105970065,-0.0038440085763557933,-0.003833823681504321,-0.04303401381050931,-0.003842990086870646,0.1
2.016502618789673,-0.12130665412640323,0.015,-0.036698296763835105,-0.035691189212308384,-0.002230836138717859,-0.002274008576355833,-0.036698296763835105,-0.002230836138717859,0.0
2.108874559402466,-0.11371725474975924,0.0075,-0.03180900722521515,-0.03138394236854092,-0.0012659542753755016,-0.0005708361387178644,-0.03180900722521515,-0.0012659542753755016,0
2.2114667892456055,-0.1094780620111011,0.00375,-0.028871989543536435,-0.03218572497428629,0.0006814354468783895,-0.00010595427537545173,-0.028871989543536435,0.0006814354468783895,0
2.3185179233551025,-0.10574499986529651,0.001875,-0.026263220470103536,-0.026703336573508506,0.0016521926420771157,0.001411435446878398,-0.026263220470103536,0.0016521926420771157,0
2.408905029296875,-0.10352761521535173,0.0009375,-0.024632637300442878,-0.022231740348729413,0.002299643883250383,0.002082192642077046,-0.024632637300442878,0.002299643883250383,0
2.5127925872802734,-0.10192106265691962,0.00046875,-0.023328662758786776,-0.024621590309189978,0.002622110504153499,0.0024696438832503866,-0.023328662758786776,0.002622110504153499,0
2.6038217544555664,-0.09964063911291539,0.000234375,-0.02169889957924679,-0.020781976924474338,0.0029437377919343064,0.002722110504153488,-0.02169889957924679,0.0029437377919343064,0
2.7219765186309814,-0.09859539102843529,0.0001171875,-0.020721533665595177,-0.02287330522857501,0.0029412197925672776,0.002973737791934392,-0.020721533665595177,0.0029412197925672776,0
2.8148610591888428,-0.09739146597604462,0.0,-0.01974416775194359,-0.017010276969514022,0.002938701793200247,0.002951219792567232,-0.01974416775194359,0.002938701793200247,0
2.9169397354125977,-0.09732633435757782,0.0,-0.01941837911405974,-0.021040749987852103,0.002937862460077904,0.0028887017932002525,-0.01941837911405974,0.002937862460077904,0
