time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13007640838623047,-0.23125756435436098,0.015,0,-0.18441592053776792,0,-0.022745150718899057,-0.18441592053776792,-0.022745150718899057,1
0.23343873023986816,-0.2459704343212975,0.015,0,-0.1933401840713363,0,-0.022735150718899103,-0.1933401840713363,-0.022735150718899103,1
0.329906702041626,-0.2582929238964279,0.015,0,-0.19813364499903732,0,-0.022475150718899065,-0.19813364499903732,-0.022475150718899065,1
0.41731715202331543,-0.261434625438128,0.015,0,-0.19636303339696937,0,-0.02187515071889902,-0.19636303339696937,-0.02187515071889902,1
0.5287420749664307,-0.261434625438128,0.015,0,-0.19390293504768424,0,-0.02128515071889904,-0.19390293504768424,-0.02128515071889904,1
0.6273343563079834,-0.261434625438128,0.015,0,-0.17894452123552376,0,-0.019945150718899032,-0.17894452123552376,-0.019945150718899032,1
0.717994213104248,-0.26075572024139254,0.015,0,-0.16176032529679352,0,-0.01853515071889901,-0.16176032529679352,-0.01853515071889901,1
0.8203141689300537,-0.25093148493248263,0.015,0,-0.1454473375982862,0,-0.01710515071889908,-0.1454473375982862,-0.01710515071889908,1
0.9274163246154785,-0.23967493815455518,0.015,0,-0.12965708526805453,0,-0.015655150718899016,-0.12965708526805453,-0.015655150718899016,1
1.0318217277526855,-0.22630457820107291,0.015,-0.1353740557434396,-0.1104874662128549,-0.01470026441746498,-0.013925150718899007,-0.11297612516591338,-0.014002662088755604,0.9
1.1201860904693604,-0.23021753533181544,0.015,-0.11935254909138575,-0.12013463979271213,-0.01310692519759173,-0.013220264417465055,-0.11997822165244687,-0.01319759657349039,0.8
1.2185888290405273,-0.2201420000774033,0.015,-0.10496464753492452,-0.10627817080199614,-0.011182454178178872,-0.011696925197591707,-0.10588411382187465,-0.011542583891767856,0.7
1.3340530395507812,-0.20876848598503978,0.015,-0.09123216261917269,-0.09281254395409204,-0.009910140847927655,-0.00979245417817887,-0.0921803914201243,-0.009839528846078385,0.6
1.4259066581726074,-0.19508225194907133,0.015,-0.07782409501965495,-0.07457299582258378,-0.007656222347294806,-0.008180140847927645,-0.07619854542111937,-0.007918181597611226,0.5
1.521303415298462,-0.1839619595332225,0.015,-0.06507144406084663,-0.06596499110050652,-0.0060544615358236,-0.006256222347294849,-0.06542886287671058,-0.006135165860412099,0.4
1.615445852279663,-0.17241876438205128,0.015,-0.054606992087310166,-0.05461018854510433,-0.004446805610233881,-0.004584461535823517,-0.05460795102464841,-0.004488102387910771,0.3
1.7323718070983887,-0.16086944336714495,0.015,-0.04479631125242282,-0.047285107864135104,-0.0028374653663245436,-0.0029768056102339093,-0.04529407057476528,-0.002865333415106417,0.2
1.828016757965088,-0.1500849763062748,0.00375,-0.035966287125509144,-0.033788864285893935,-0.0012255986449358318,-0.0011474653663245743,-0.03574854484154762,-0.001217785317074706,0.1
1.9158639907836914,-0.14119850238850748,0.0009375,-0.028770690845218223,-0.028169661686509008,0.00039047887225181037,0.00012440135506413055,-0.028770690845218223,0.00039047887225181037,0.0
2.021549701690674,-0.1323500204242627,0.000234375,-0.02255739677496124,-0.02601011177507928,0.001355240859437631,0.0006104788722519194,-0.02255739677496124,0.001355240859437631,0
2.1280646324157715,-0.125008815520719,0.0,-0.017980998804417517,-0.015937960450245633,0.001343450631200541,0.001515240859437569,-0.017980998804417517,0.001343450631200541,0
2.235161066055298,-0.11784935086474328,0.0,-0.01307689251351906,-0.012475618350902482,0.0016577392475442716,0.001343450631200541,-0.01307689251351906,0.0016577392475442716,0
2.3247320652008057,-0.11263182285305497,0.0,-0.009808036820273522,-0.008838582157569636,0.0016493176559463502,0.0016777392475442916,-0.009808036820273522,0.0016493176559463502,0
2.42177152633667,-0.10748635468093898,0.0,-0.006540003878058143,-0.006957635245900283,0.0013139750606078124,0.0015793176559463357,-0.006540003878058143,0.0013139750606078124,0
2.5345821380615234,-0.10320777957338663,0.0,-0.004577867711080673,-0.005521736549032874,0.001635843109389674,0.0013239750606077669,-0.004577867711080673,0.001635843109389674,0
2.621485710144043,-0.09989831037108352,0.0,-0.0026165542951333623,4.8140469895235904e-05,0.0016307901544309212,0.001635843109389674,-0.0026165542951333623,0.0016307901544309212,0
2.7215027809143066,-0.09698903276057466,0.0,-0.0013098347688653214,-0.0031231373293626654,0.001300500514051138,0.0016607901544310067,-0.0013098347688653214,0.001300500514051138,0
2.8217947483062744,-0.09461769018142932,0.0,-0.00032835530986149303,0.0011610677567027005,0.0016248950403123744,0.0013505005140511325,-0.00032835530986149303,0.0016248950403123744,0
2.9360151290893555,-0.09261751401853335,0.0,0.0003254158287875966,-0.0008334891816314041,0.0016232107219927901,0.00153489504031234,0.0003254158287875966,0.0016232107219927901,0
3.0245771408081055,-0.09138357443964665,0.0,0.0006523013981121761,0.0031473993873708953,0.001622368562832998,0.0016632107219928301,0.0006523013981121761,0.001622368562832998,0
3.1214301586151123,-0.0907791787132483,0.0,0.0003254158287875966,-0.0003843210242968978,0.0016232107219927901,0.001622368562832998,0.0003254158287875966,0.0016232107219927901,0
3.2172348499298096,-0.09043746601342405,0.0,-1.4697405369482053e-06,0.0009607602966897489,0.0016240528811525823,0.0015832107219927501,-1.4697405369482053e-06,0.0016240528811525823,0
3.331480026245117,-0.08971857615675195,0.0,0.0003254158287875966,-0.0008597393802196734,0.0016232107219927901,0.0016540528811525568,0.0003254158287875966,0.0016232107219927901,0
