time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.1097161769866943,-0.07240915950238436,0.0,0.010787399549233606,0.008567399860785897,0.002250103636360669,0.0015153416491749411,0.010787399549233606,0.002250103636360669,0
2.213498592376709,-0.07485867471846828,0.0,0,0.013316079613578027,0,0.002190103636360609,0.0013316079613578027,0.00021901036363606088,0.1
2.2990527153015137,-0.07131002985488777,0.0,0,0.017022766492902942,0,0.0021601036363606343,0.0034045532985805885,0.0004320207272721269,0.2
2.406694173812866,-0.06760429079299793,0.0,0,0.01748764079304904,0,0.002190103636360609,0.005246292237914711,0.0006570310909081827,0.3
2.5069234371185303,-0.0634321350098127,0.0,0,0.02038397787951202,0,0.002230103636360649,0.008153591151804808,0.0008920414545442595,0.4
2.5971624851226807,-0.05932111312961898,0.0,0,0.022313602365219294,0,0.0021601036363606343,0.011156801182609647,0.0010800518181803172,0.5
2.6971075534820557,-0.0550935026950127,0.0,0,0.02312127779058188,0,0.0020801036363606654,0.013872766674349129,0.0012480621818163993,0.6
2.815070867538452,-0.050958733860347265,0.0,0,0.022818223002373864,0,0.0021001036363606854,0.015972756101661705,0.0014700725454524796,0.7
2.903452157974243,-0.046394312624580505,0.0,0,0.024471685815226733,0,0.002210103636360629,0.019577348652181387,0.001768082909088503,0.8
3.006331205368042,-0.04234542376039432,0.0,0,0.02409814716011254,0,0.002190103636360609,0.021688332444101288,0.001971093272724548,0.9
3.1053881645202637,-0.038800130946067504,0.0,0,0.023334871132671547,0,0.00211010363636064,0.023334871132671547,0.00211010363636064,1.0
3.2113020420074463,-0.037509620495165825,0.0,0,0.02207277270554274,0,0.0021201036363605943,0.02207277270554274,0.0021201036363605943,1
3.3091299533843994,-0.036454110294655846,0.0,0,0.02135289195979803,0,0.0022001036363606744,0.02135289195979803,0.0022001036363606744,1
3.403747081756592,-0.036131842092638956,0.0,0,0.02012872285703389,0,0.002210103636360629,0.02012872285703389,0.002210103636360629,1
3.4998700618743896,-0.03620809629591629,0.0,0,0.018773037262737463,0,0.002250103636360669,0.018773037262737463,0.002250103636360669,1
3.6102752685546875,-0.03721500592953458,0.0,0,0.016504567721259286,0,0.0021801036363606544,0.016504567721259286,0.0021801036363606544,1
3.7222046852111816,-0.03813074735496834,0.0,0,0.014835112700950781,0,0.00209010363636062,0.014835112700950781,0.00209010363636062,1
3.8230793476104736,-0.03865239112075197,0.0,0,0.013936834195863904,0,0.002170103636360589,0.013936834195863904,0.002170103636360589,1
3.9034183025360107,-0.03888735998578707,0.0,0,0.013499999033915674,0,0.002210103636360629,0.013499999033915674,0.002210103636360629,1
4.022744178771973,-0.04117643741628855,0.0,0,0.010463724898516838,0,0.0022401036363606033,0.010463724898516838,0.0022401036363606033,1
4.129579782485962,-0.041778815942766875,0.0,0,0.00998820882035463,0,0.002170103636360589,0.00998820882035463,0.002170103636360589,1
4.204616546630859,-0.041862126655830736,0.0,0,0.010042359373247323,0,0.00213010363636066,0.010042359373247323,0.00213010363636066,1
4.302764177322388,-0.042695169720764266,0.0,0.014057900744539442,0.008442246297633321,0.002895524052244006,0.0021801036363606544,0.009003811742323934,0.0022516456779489895,0.9
4.414748191833496,-0.03988911703466288,0.0,0.013077244036565766,0.012441603956776792,0.0028980505297233825,0.0028655240522440315,0.012568731972734587,0.002872029347739902,0.8
4.5180230140686035,-0.03936589398527235,0.0,0.012096587328592118,0.012577187639342347,0.002900577007202759,0.002988050529723306,0.012433007546117278,0.002961808472967142,0.7
4.613478422164917,-0.03992220528570702,0.0,0.011115930620618442,0.010978523739329105,0.002903103484682137,0.00280057700720277,0.011033486491844841,0.002841587598194517,0.6
4.705056190490723,-0.040301702724672296,0.0,0.010135273912644821,0.010219416557856187,0.0029056299621615135,0.0028731034846821626,0.010177345235250504,0.002889366723421838,0.5
4.822729825973511,-0.041299173557333355,0.0,0.009154617204671145,0.007913895646524895,0.00290815643964089,0.002995629962161548,0.008658328581412645,0.002943145848649153,0.4
4.926330089569092,-0.04178844168372567,0.0,0.007847074927372938,0.008423622285418712,0.0029115250762800585,0.0028981564396408244,0.00802003913478667,0.0029075144852882882,0.3
5.017488956451416,-0.04295438600046271,0.0,0.006213469831780324,0.0078012951364469915,0.003242656875819634,0.0028915250762800385,0.006531034892713659,0.0031724305159117148,0.2
5.100320816040039,-0.044105375952540986,0.0,0.005232813123806662,0.00523849632897746,0.0032451833532990103,0.0031526568758197104,0.005233381444323742,0.003235930705551081,0.1
5.210463762283325,-0.045478043983613096,0.0,0.003925270846508427,0.0038712651055418934,0.003248551989938179,0.0032651833532990303,0.003925270846508427,0.003248551989938179,0.0
5.3185529708862305,-0.046404921134795954,0.0,0.0032706769568291855,0.0030208784274324586,0.0029233153045171486,0.0033385519899381023,0.0032706769568291855,0.0029233153045171486,0
5.405516862869263,-0.0472178430677566,0.0,0.002616905818180096,0.003500885358389972,0.0029249996228367346,0.002913315304517194,0.002616905818180096,0.0029249996228367346,0
5.502292156219482,-0.04832527916094745,0.0,0.001637071861236572,0.0021639709471025425,0.0032544471040567256,0.0028249996228367456,0.001637071861236572,0.0032544471040567256,0
5.62229323387146,-0.04958529029984725,0.0,0.0006564151532629306,3.558651472858939e-05,0.003256973581536102,0.0033944471040567546,0.0006564151532629306,0.003256973581536102,0
5.709778070449829,-0.05021760633673425,0.0,0.00032870683290820574,0.0017039794399717574,0.0029308947369552796,0.0033069735815360966,0.00032870683290820574,0.0029308947369552796,0
5.809528350830078,-0.05109212686602935,0.0,-0.00032424155471073857,0.00014137477831698865,0.0032595000590154785,0.0027108947369552817,-0.00032424155471073857,0.0032595000590154785,0
