time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.22448515892028809,-0.19060808642346094,-0.012158744015447191,0,-0.19706351663944768,0,0.012158744015447191,-0.19706351663944768,0.012158744015447191,1
0.48511576652526855,-0.19060808642346094,-0.012158744015447191,0,-0.2104992414289479,0,0.012158744015447191,-0.2104992414289479,0.012158744015447191,1
0.6299762725830078,-0.19060808642346094,-0.012158744015447191,0,-0.21139817920503662,0,0.011228744015447205,-0.21139817920503662,0.011228744015447205,1
0.8256440162658691,-0.19060808642346094,-0.012158744015447191,0,-0.20687854872283978,0,0.01007874401544722,-0.20687854872283978,0.01007874401544722,1
1.039477825164795,-0.19060808642346094,-0.004614125203126736,0,-0.18494285992620038,0,0.007848744015447266,-0.18494285992620038,0.007848744015447266,1
1.2477385997772217,-0.19060808642346094,-0.0009584742977333942,0,-0.1582448810809617,0,0.005298744015447214,-0.1582448810809617,0.005298744015447214,1
1.4349889755249023,-0.19060808642346094,-0.0004348546230382848,0,-0.13259920882759138,0,0.004348744015447208,-0.13259920882759138,0.004348744015447208,1
1.6136775016784668,-0.19060808642346094,-0.00039621505971864263,0,-0.1084914528554444,0,0.004248744015447219,-0.1084914528554444,0.004248744015447219,1
1.8495206832885742,-0.19060808642346094,-0.0003998816836382565,-0.11943139099380351,-0.08646536087212606,0.004824657495599736,0.004228744015447199,-0.08811366237820993,0.004258539689454826,0.95
2.29543137550354,-0.19060808642346094,-0.0005716608779140816,-0.09564882042828124,-0.10834034540793275,0.00476338617766868,0.004644657495599778,-0.1070711929099676,0.004656530363806669,0.9
2.465127468109131,-0.08502244327711195,-0.0005598318507947157,-0.047757070669232196,-0.02118683557334465,0.004965828162076713,0.004573386177668656,-0.025172370837727782,0.004632252475329865,0.85
2.6497795581817627,-0.11762526364569409,-0.0006772460325274229,-0.02495186601736154,-0.03168180426627236,0.004907074843512686,0.004845828162076704,-0.030335816616490197,0.004858077498363901,0.8
2.840975284576416,-0.09462815910802433,-0.0007155302477430098,-0.006707702295864981,-0.02303662243761624,0.004860072188661463,0.004947074843512726,-0.018954392402178426,0.00492532417979991,0.75
3.04799747467041,-0.058075323312614655,-0.0006907004997855448,0.0007862563655845964,0.0015987876843557777,0.005166591480240094,0.004760072188661474,0.0013550282887244234,0.0048820279761350605,0.7
3.239530324935913,-0.05244673735676537,-0.0007794956374690418,0.005998874571726473,0.006959947892236026,0.005153162150282602,0.004966591480240005,0.006623572230057682,0.005031891214754914,0.65
3.446643829345703,-0.05970303861147697,-0.0007894303096543481,0.0033925654686555173,0.0036303271083094214,0.005159876815261347,0.004973162150282644,0.0035352224524478598,0.005047848016274125,0.6
3.6055867671966553,-0.0631962152800654,-0.0007211173098825597,-0.00019192953818766845,0.002634835770831968,0.004843285526214599,0.0050098768152613635,0.0013627913817731317,0.00493491073519032,0.55
3.812152147293091,-0.07127400920417731,-0.0006425074087040953,-0.0011692954518392543,-0.004953977838096309,0.0048458035255816295,0.00474328552621461,-0.003061636644967782,0.00479454452589812,0.5
3.909485101699829,-0.061638370998250674,-0.0006329282946569796,-0.0031240272791424467,0.005621973041693867,0.004850839524315689,0.0046858035255815805,0.0008116728652338946,0.00477657332488534,0.45
4.012735843658447,-0.073995325652699,-0.0005543428319774089,-0.0041022131829147185,-0.003577225634578754,0.004527533570290227,0.0047608395243157655,-0.0038922181635803327,0.004620855951900442,0.4
4.214555263519287,-0.0775053040574186,-0.0004073704693746219,-0.004754610448803091,-0.010397201942074774,0.004203388283142422,0.004417533570290172,-0.00672951747144818,0.004278339133644135,0.35
4.313836574554443,-0.0680358463510892,-0.0004625811241491004,-0.00475379045868244,0.002204688664351327,0.004529212236534913,0.004153388283142427,-0.0026662467217723096,0.0044164650505171665,0.3
4.393646717071533,-0.0680358463510892,-0.0005060324924286729,-0.00475379045868244,-0.0016004815819295661,0.004529212236534913,0.004479212236534918,-0.003965463239494222,0.004516712236534914,0.25
4.47825288772583,-0.0680358463510892,-0.0004023930281381598,-0.00410303317303537,-0.005279163787010575,0.004201709616897736,0.004519212236534958,-0.004338259295830411,0.004265210140825181,0.2
4.5959413051605225,-0.0680358463510892,-0.00037464885505385356,-0.00410303317303537,-0.006528671827863441,0.004201709616897736,0.004121709616897656,-0.00446687897125958,0.004189709616897724,0.15
4.686941862106323,-0.0680358463510892,-0.0002831560372417268,-0.004103853163156028,-0.002754427107523643,0.0038758856635052446,0.004181709616897716,-0.00396891055759279,0.0039064680588444915,0.1
4.80023980140686,-0.0680358463510892,-0.00037315009707194693,-0.004754610448803091,-0.005132066661152384,0.004203388283142422,0.00384588566350527,-0.004773483259420556,0.004185513152160564,0.05
4.8823020458221436,-0.0680358463510892,-0.0003804758365080085,-0.005731976362454705,-0.0023665405014411597,0.004205906282509452,0.004123388283142453,-0.005731976362454705,0.004205906282509452,0
4.989848613739014,-0.0680358463510892,-0.0002758215666408711,-0.006058584990459227,-0.00780154902576188,0.003880921662239304,0.004175906282509478,-0.006058584990459227,0.003880921662239304,0
5.089751243591309,-0.0680358463510892,-0.0002758215666408711,-0.006058584990459227,-0.005484646430569454,0.003880921662239304,0.0038509216622393296,-0.006058584990459227,0.003880921662239304,0
5.18386435508728,-0.0680358463510892,-0.000276060253540569,-0.006384373628343092,-0.005757796536045776,0.003881760995361647,0.003900921662239213,-0.006384373628343092,0.003881760995361647,0
5.289715766906738,-0.0680358463510892,-0.0003816921395907572,-0.007035130913990183,-0.007230236070002064,0.004209263614998826,0.003881760995361647,-0.007035130913990183,0.004209263614998826,0
5.410479307174683,-0.0680358463510892,-0.00027677724378961314,-0.007361739541994698,-0.008418045565026466,0.0038842789947286776,0.004139263614998811,-0.007361739541994698,0.0038842789947286776,0
5.559687614440918,-0.0680358463510892,-0.00027677724378961314,-0.007361739541994698,-0.009085086835729263,0.0038842789947286776,0.0037842789947286886,-0.007361739541994698,0.0038842789947286776,0
5.681410551071167,-0.0680358463510892,-0.0002772560125839663,-0.008013316817762427,-0.006225612306105237,0.0038859576609733635,0.0039042789947286976,-0.008013316817762427,0.0038859576609733635,0
5.796511173248291,-0.0680358463510892,-0.0002774956297707262,-0.008339105455646277,-0.006483215776564664,0.0038867969940957064,0.003855957660973389,-0.008339105455646277,0.0038867969940957064,0
5.899959564208984,-0.0680358463510892,-0.00027797533005870066,-0.008990682731414033,-0.007986811945805281,0.003888475660340394,0.0038667969940956864,-0.008990682731414033,0.003888475660340394,0
5.988696813583374,-0.0680358463510892,-0.00027797533005870066,-0.008990682731414033,-0.008365813334131472,0.003888475660340394,0.0037984756603403596,-0.008990682731414033,0.003888475660340394,0
6.070525884628296,-0.0680358463510892,-0.00038382768429522904,-0.00931565137917724,-0.008008931319856846,0.004215138946855228,0.0038584756603404196,-0.00931565137917724,0.004215138946855228,0
6.192893743515015,-0.0680358463510892,-0.0002784556520131666,-0.009642260007181762,-0.011990349462577966,0.00389015432658508,0.004225138946855294,-0.009642260007181762,0.00389015432658508,0
6.280161142349243,-0.0680358463510892,-0.00038474565567523685,-0.010293017292828818,-0.00717030985824163,0.004217656946222257,0.00383015432658502,-0.010293017292828818,0.004217656946222257,0
6.3834497928619385,-0.0680358463510892,-0.0003850520117266257,-0.010618805930712717,-0.01169558548888712,0.0042184962793446,0.0042076569462223025,-0.010618805930712717,0.0042184962793446,0
6.477995872497559,-0.0680358463510892,-0.0002791773017439969,-0.010619625920833375,-0.00939217452714726,0.003892672325952109,0.00419849627934458,-0.010619625920833375,0.003892672325952109,0
