time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8446412086486816,-0.15463956300283027,-0.00039280468147258075,-0.04386236683679756,-0.04385410940234641,-0.0009090749964563109,-0.000768910382515909,-0.043860715349907334,-0.0008810420736682305,0.2
1.9410107135772705,-0.14513339288984967,-0.00019640234073629037,-0.03539104226169637,-0.03367699300247367,-0.0006050737042447435,-0.0009590749964563054,-0.0352196373357741,-0.0006404738334658997,0.1
2.0308420658111572,-0.1368357476029543,0.0,-0.028223692228251305,-0.02832988035421421,-0.0006235390329362954,-0.000595073704244678,-0.028223692228251305,-0.0006235390329362954,0.0
2.1427648067474365,-0.128866268997653,0.0,-0.022685285384225568,-0.023862076501780363,-0.0006378076960161308,-0.0007035390329363754,-0.022685285384225568,-0.0006378076960161308,0
2.235830545425415,-0.12175811998056575,0.0,-0.017147698530320485,-0.015499528599071222,-0.0009779003124884573,-0.0006378076960161308,-0.017147698530320485,-0.0009779003124884573,0
2.3264882564544678,-0.11619518830403812,0.0,-0.01356402351359795,-0.014646527524356197,-0.0009871329768342332,-0.0009779003124884573,-0.01356402351359795,-0.0009871329768342332,0
2.4236900806427,-0.11071417652881672,0.0,-0.009980348496875416,-0.010359290218729476,-0.0009963656411800092,-0.0009471329768341932,-0.009980348496875416,-0.0009963656411800092,0
2.5376932621002197,-0.11274384686121486,0.0,-0.01668346841184712,-0.008569800115689905,-0.0024017940786708126,-0.0009963656411800092,-0.015872101582231398,-0.002261251234921732,0.1
2.6344399452209473,-0.1094616658039694,0.0,-0.014687053189797815,-0.004490839483842535,-0.0024069374668279327,-0.0010163656411800292,-0.01264781044860676,-0.002128823101698352,0.2
2.7307074069976807,-0.10572997681667683,0.0,-0.01212023361859161,-0.001986228970060011,-0.0024135503944585157,-0.0009963656411800092,-0.009080032224032128,-0.0019883949684749635,0.3
2.829072952270508,-0.09834094957786368,0.0,-0.0015098439118949106,0.00014923484081300065,-0.001018188302360933,-0.0010263656411799837,-0.0011780281613533285,-0.001019823770124743,0.2
2.9267539978027344,-0.09498829349335913,0.0,0.00044488791540831657,0.0003140770129117128,-0.0010232243010949924,-0.0009381883023609639,0.0004318068251586562,-0.0010147207012215895,0.1
3.025226593017578,-0.09210827137506675,0.0,0.001748862457064404,0.0013877819339630088,-0.0007007576801918748,-0.0010632243010949213,0.001748862457064404,-0.0007007576801918748,0.0
3.1283376216888428,-0.08993740494196893,0.0,0.0024004397328321603,0.0035351725919520634,-0.0007024363464365607,-0.0007607576801919348,0.0024004397328321603,-0.0007024363464365607,0
3.223684787750244,-0.08763083738821728,0.0,0.0037044142744882685,0.002994903586048347,-0.0003799697255334432,-0.0006324363464365462,0.0037044142744882685,-0.0003799697255334432,0
3.332458972930908,-0.08578104979085409,0.0,0.004355991550256011,0.003083549035774062,-0.0003816483917781291,-0.0004099697255334177,0.004355991550256011,-0.0003816483917781291,0
3.425278902053833,-0.08554299493080986,0.0,0.0033794456267250556,0.006284538031865336,-5.330643901860915e-05,-0.0004116483917782146,0.0033794456267250556,-5.330643901860915e-05,0
3.524505376815796,-0.08511380645890577,0.0,0.0030536569888411913,0.0016443388991726707,-5.24671058962662e-05,-4.330643901854364e-05,0.0030536569888411913,-5.24671058962662e-05,0
3.613980293273926,-0.09070452582150866,0.0,-0.005844350104926774,0.0049477651543914265,-0.0018592491476427178,7.532894103682783e-06,-0.004765138578994954,-0.0016725709434680777,0.1
3.72299861907959,-0.08644541602418815,0.0,0.0017505024373057204,0.002731739206105383,-4.9109773406892654e-05,-2.246710589629171e-05,0.0017505024373057204,-4.9109773406892654e-05,0
