time,x_speed,y_speed
0.11228466033935547,-0.18373223352067575,0.009067909011209355
0.20544862747192383,-0.18373223352067575,0.009067909011209355
0.3019378185272217,-0.18373223352067575,0.009056712424729715
0.41754651069641113,-0.18373223352067575,0.009022646851122681
0.5097086429595947,-0.18373223352067575,0.008905661933204726
0.6108012199401855,-0.18373223352067575,0.00875335014465505
0.7010023593902588,-0.18373223352067575,0.008403436238197861
0.8151235580444336,-0.18373223352067575,0.007966307460663733
0.9131407737731934,-0.18373223352067575,0.006893647212256694
1.0124621391296387,-0.18373223352067575,0.005778451653756764
1.105886459350586,-0.18373223352067575,0.0047179464503997095
1.2151055335998535,-0.18373223352067575,0.00381532763266967
1.3184788227081299,-0.18373223352067575,0.0028356667920032704
1.4142780303955078,-0.18373223352067575,0.002364408657767016
1.5116004943847656,-0.18373223352067575,0.0019199581198183478
1.6145739555358887,-0.18373223352067575,0.001555086234064805
1.7102227210998535,-0.18373223352067575,0.0013124527044679143
1.8118112087249756,-0.173033663848514,0.0011927167683106605
1.903566837310791,-0.15003715298432907,0.0009792734194912643
2.0177788734436035,-0.1463535147250654,0.0008460803901157397
2.1143643856048584,-0.12569088268490022,0.000759708605535845
2.2065818309783936,-0.11699774928616478,0.0006704797301649095
2.303929328918457,-0.1149158004135885,0.0
2.422473907470703,-0.11087167284670461,0.0
2.5139708518981934,-0.09823549396384607,0.0
2.6133618354797363,-0.09772540371637493,0.0
2.711642026901245,-0.09178303200281561,0.0
2.818957567214966,-0.09070081133857741,0.0
2.916760206222534,-0.08789579315752312,0.0
3.013373613357544,-0.0837285300271987,0.0
3.107677936553955,-0.08176535914050466,0.0
3.2145397663116455,-0.08337716776834174,0.0
3.3102500438690186,-0.0797803370585267,0.0
3.411395311355591,-0.07932149791581421,0.0
3.5124127864837646,-0.07832835398216163,0.0
