time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12452363967895508,-0.16263102741788749,0.009506921818799322,0,-0.18104800772328936,0,-0.009506921818799322,-0.18104800772328936,-0.009506921818799322,1
0.3042261600494385,-0.187189730620229,0.009506921818799322,0,-0.1940314630222138,0,-0.009506921818799322,-0.1940314630222138,-0.009506921818799322,1
0.42079830169677734,-0.187189730620229,0.009506921818799322,0,-0.19076684771581254,0,-0.008726921818799319,-0.19076684771581254,-0.008726921818799319,1
0.5124325752258301,-0.187189730620229,0.009506921818799322,0,-0.17505184632697665,0,-0.007806921818799287,-0.17505184632697665,-0.007806921818799287,1
0.5927648544311523,-0.187189730620229,0.009506921818799322,0,-0.16579318334920964,0,-0.007056921818799369,-0.16579318334920964,-0.007056921818799369,1
0.7046277523040771,-0.187189730620229,0.009506921818799322,0,-0.1586479698473271,0,-0.006226921818799261,-0.1586479698473271,-0.006226921818799261,1
0.8053934574127197,-0.187189730620229,0.009506921818799322,0,-0.14423681923010906,0,-0.0050969218187992965,-0.14423681923010906,-0.0050969218187992965,1
0.902083158493042,-0.187189730620229,0.009506921818799322,0,-0.13080123991807066,0,-0.004026921818799281,-0.13080123991807066,-0.004026921818799281,1
0.9948091506958008,-0.18178666200439364,0.009506921818799322,0,-0.11894899582489096,0,-0.0031469218187992892,-0.11894899582489096,-0.0031469218187992892,1
1.096735954284668,-0.17553122663501067,0.009506921818799322,0,-0.11168200784950816,0,-0.002356921818799332,-0.11168200784950816,-0.002356921818799332,1
1.1940624713897705,-0.16633117448653806,0.004753460909399661,-0.13632344791226753,-0.09833192728901471,-0.0022747397978421097,-0.0013269218187993564,-0.10213107935134,-0.0014217036167036318,0.9
1.3110814094543457,-0.187189730620229,0.0023767304546998304,-0.12422539084313847,-0.12771446642995246,-0.000998215671791933,-0.0014347397978420467,-0.12701665131258966,-0.001347434972632024,0.8
1.3952572345733643,-0.18638850919155092,0.0011883652273499152,-0.11343734430439806,-0.11195211824816204,-0.0006990859203244628,-0.0004182156717919081,-0.11239768606503284,-0.0005024767463516745,0.7
1.5016124248504639,-0.18100057794394173,0.0005941826136749576,-0.10362830897157102,-0.10510812319770194,0.00025641231610361304,-0.0004890859203245303,-0.10451619750724957,-0.00019088662575327296,0.6
1.6098167896270752,-0.17027614855569595,0.0002970913068374788,-0.09414780471012882,-0.09085689313065917,0.0005589107042102536,0.0004264123161036165,-0.092502348920394,0.0004926615101569351,0.5
1.705334186553955,-0.1580920998817822,0.0001485456534187394,-0.08303287260206388,-0.08133315741639427,0.0008571982965179647,0.00045891070421026463,-0.08235298652779603,0.0006978832595948846,0.4
1.8026959896087646,-0.1444215868238215,0.0,-0.07159187767570452,-0.07316995773802447,0.0008277227259252361,0.0010371982965179227,-0.0720653016944005,0.0008905653971030419,0.3
1.8956341743469238,-0.12997312798794636,0.0,-0.060805476639024414,-0.06352570429289772,0.0004730104699114477,0.0008177227259252816,-0.06134952216979908,0.0005419529211142145,0.2
2.0129902362823486,-0.11675355550539405,0.0,-0.05132497237758223,-0.056892087744537995,0.0007755088580181195,0.0004030104699114332,-0.05188168391427781,0.000738259019207451,0.1
2.097750186920166,-0.10371558808496725,0.0,-0.043153655895498556,-0.04261512833799905,0.00042753387528266656,0.0008955088580181285,-0.043153655895498556,0.00042753387528266656,0.0
2.200129508972168,-0.09335575551056331,0.0,-0.036615944509007486,-0.03961970542819812,0.00041069069208682363,0.0002575338752826631,-0.036615944509007486,0.00041069069208682363,0
2.2888615131378174,-0.0845188941075065,0.0,-0.030732004261165534,-0.03284360656867221,0.00039553182721056325,0.0004806906920868381,-0.030732004261165534,0.00039553182721056325,0
2.4204354286193848,-0.07880069647621775,0.0,-0.026809377429270892,-0.03127182438889116,0.00038542591729305575,0.00043553182721060325,-0.026809377429270892,0.00038542591729305575,0
2.4847545623779297,-0.07458746330429056,0.0,-0.023866584554319767,-0.020742598782134185,0.000704767488595574,0.00028542591729306677,-0.023866584554319767,0.000704767488595574,0
2.600952386856079,-0.07319217763426995,0.0,-0.02255986502805169,-0.027095808804231077,0.00037447784821575784,0.0007747674885954774,-0.02255986502805169,0.00037447784821575784,0
2.6812500953674316,-0.07286031727096676,0.0,-0.021252322750753505,-0.01993111711163933,0.00037110921157658926,0.00045447784821583785,-0.021252322750753505,0.00037110921157658926,0
2.820565938949585,-0.07386246385461065,0.0,-0.02059772886107423,-0.025193730816501732,0.0006963458969976508,0.00025110921157658027,-0.02059772886107423,0.0006963458969976508,0
2.9142332077026367,-0.0755806858721883,0.0,-0.020270843291749684,-0.016934934059099942,0.0006955037378378586,0.0008063458969975942,-0.020270843291749684,0.0006955037378378586,0
2.9916088581085205,-0.0781445809993487,0.0,-0.02059772886107423,-0.018582104283847527,0.0006963458969976508,0.0006755037378378386,-0.02059772886107423,0.0006963458969976508,0
3.0947513580322266,-0.08048245048158637,0.0,-0.020270843291749684,-0.02323599191189268,0.0006955037378378586,0.0005363458969977128,-0.020270843291749684,0.0006955037378378586,0
3.221123218536377,-0.08240741205019471,0.0,-0.019616249402070435,-0.02036519321137878,0.0010207404232588872,0.0008455037378378421,-0.019616249402070435,0.0010207404232588872,0
3.295914888381958,-0.08417145583887013,0.0,-0.019290186583776042,-0.01477899376947921,0.0006929772603584822,0.0009107404232589437,-0.019290186583776042,0.0006929772603584822,0
3.4168758392333984,-0.08565465729786216,0.0,-0.01863559269409676,-0.0226407690227218,0.0010182139457795107,0.0007029772603584367,-0.01863559269409676,0.0010182139457795107,0
3.482351541519165,-0.08665881366647987,0.0,-0.017982644306477814,-0.012414543695454774,0.0006896086237193136,0.0011382139457795197,-0.017982644306477814,0.0006896086237193136,0
3.6215457916259766,-0.08736933769164856,0.0,-0.017001987598504145,-0.021691221364101697,0.0006870821462399371,0.0005996086237192791,-0.017001987598504145,0.0006870821462399371,0
3.7008118629455566,-0.08731216532173569,0.0,-0.015693622570175807,-0.009986432056988764,0.0010106345133413814,0.0006970821462400027,-0.015693622570175807,0.0010106345133413814,0
3.7974460124969482,-0.08669055840005524,0.0,-0.014059194723553034,-0.016354499254269295,0.001006423717542419,0.0010306345133412904,-0.014059194723553034,0.001006423717542419,0
3.8967018127441406,-0.08600172739440008,0.0,-0.012751652446254813,-0.012777788790649721,0.0010030550809032503,0.001086423717542499,-0.012751652446254813,0.0010030550809032503,0
4.0038392543792725,-0.08523954067119466,0.0,-0.011444110168956592,-0.011587093556794301,0.0009996864442640817,0.0008930550809031958,-0.011444110168956592,0.0009996864442640817,0
4.106453895568848,-0.08413782614955068,0.0,-0.00980968232233382,-0.01106327405829316,0.000995475648465121,0.0009996864442640817,-0.00980968232233382,0.000995475648465121,0
4.204277992248535,-0.08276691884276441,0.0,-0.008175254475711054,-0.007426023123429784,0.0009912648526661603,0.00109547564846511,-0.008175254475711054,0.0009912648526661603,0
4.297727346420288,-0.08181470210452566,0.0,-0.0071954205187675715,-0.006733276902650038,0.000661817371446171,0.0008912648526661713,-0.0071954205187675715,0.000661817371446171,0
4.402089834213257,-0.08076885495758172,0.0,-0.005887055490439198,-0.006568985388767486,0.0009853697385476135,0.0007918173714461345,-0.005887055490439198,0.0009853697385476135,0
4.511000394821167,-0.07994906442830402,0.0,-0.004907221533495702,-0.005213255106156129,0.0006559222573276242,0.0008053697385476555,-0.004907221533495702,0.0006559222573276242,0
4.600659132003784,-0.07847121043952276,0.0,-0.0032719709358427843,-0.001691713819081092,0.0009786324652692763,0.0007259222573276387,-0.0032719709358427843,0.0009786324652692763,0
4.692372798919678,-0.07732072477135482,0.0,-0.0022921369788992674,-0.003355376825186978,0.0006491849840492871,0.0009786324652692763,-0.0022921369788992674,0.0006491849840492871,0
4.821177005767822,-0.07668600796412806,0.0,-0.0016383658402501639,-0.004438246191345495,0.0006475006657297028,0.0006691849840493071,-0.0016383658402501639,0.0006475006657297028,0
4.89343523979187,-0.07616632168427934,0.0,-0.0009845947016010395,0.003016655161780178,0.0006458163474101185,0.0007175006657297173,-0.0009845947016010395,0.0006458163474101185,0
5.020560264587402,-0.07605439075913184,0.0,-0.0006577091322764947,-0.004749025605369557,0.0006449741882503263,0.0005258163474101095,-0.0006577091322764947,0.0006449741882503263,0
5.101974010467529,-0.0754226185311046,0.0,0.000323770326727299,0.003419686197318088,0.0009693687145115627,0.0006849741882502553,0.000323770326727299,0.0009693687145115627,0
