time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14423704147338867,-0.22927142309359558,0.0,0,-0.18283207583221336,0,-0.0012850255382301733,-0.18283207583221336,-0.0012850255382301733,1
0.22628998756408691,-0.24222536464336053,0.0,0,-0.19015932121967216,0,-0.0012850255382301733,-0.19015932121967216,-0.0012850255382301733,1
0.3264427185058594,-0.2562594612794867,0.0,0,-0.19750302691129584,0,-0.0012650255382301533,-0.19750302691129584,-0.0012650255382301533,1
0.41181445121765137,-0.26145208270505804,0.0,0,-0.19763624404767893,0,-0.0011850255382301843,-0.19763624404767893,-0.0011850255382301843,1
0.5390415191650391,-0.26145208270505804,0.0,0,-0.19613837009166615,0,-0.0012950255382301278,-0.19613837009166615,-0.0012950255382301278,1
0.6301724910736084,-0.26145208270505804,0.0,0,-0.17822494759248636,0,-0.0013250255382302133,-0.17822494759248636,-0.0013250255382302133,1
0.7303452491760254,-0.26145208270505804,0.0,0,-0.1663640606059446,0,-0.0013850255382301623,-0.1663640606059446,-0.0013850255382301623,1
0.8307490348815918,-0.2519074952139468,0.0,0,-0.14601611204460996,0,-0.0013350255382301678,-0.14601611204460996,-0.0013350255382301678,1
0.9408488273620605,-0.24096741986564318,0.0,0,-0.13071632370246783,0,-0.0012550255382301988,-0.13071632370246783,-0.0012550255382301988,1
1.0178430080413818,-0.2247561607030491,0.0,0,-0.1095212305457487,0,-0.0013050255382301933,-0.1095212305457487,-0.0013050255382301933,1
1.1182861328125,-0.21577958142209028,0.0,-0.12042105675926493,-0.09938473043903245,-6.0183805920665384e-05,-0.0013650255382301423,-0.1014883630710557,-0.0012345413649991945,0.9
1.237407922744751,-0.21968801619521242,0.0,-0.10608635669237479,-0.10978318129058168,-9.711446330376745e-05,-1.8380592071640112e-07,-0.1090438163709403,-1.9569937397326606e-05,0.8
1.3304755687713623,-0.20659779397659023,0.0,-0.09370802843302917,-0.09035952458096846,-0.000780657028737794,-0.00014711446330376195,-0.09136407573658667,-0.00033717723293397156,0.7
1.4307129383087158,-0.1975545123268007,0.0,-0.08165384883132608,-0.08157510635565947,-0.0008117123542644936,-0.0007306570287377995,-0.08160660334592612,-0.0007630791589484772,0.6
1.5374360084533691,-0.18640846651254497,0.0,-0.06829651467808756,-0.07138054163556726,-0.0008461250122805668,-0.0008017123542644281,-0.06983852815682741,-0.0008239186832724975,0.5
1.651693344116211,-0.17373568654732777,0.0,-0.05787045827568318,-0.0563137025255588,-0.0005471597188030607,-0.0008461250122805668,-0.05724775597563342,-0.0006667458361940632,0.4
1.7430882453918457,-0.16283171689366815,0.0,-0.04744358188315813,-0.04536610085409429,7.762952806693833e-05,-0.0005571597188031262,-0.04682033757443897,-0.00011280724599408103,0.3
1.8401315212249756,-0.1530190913732368,0.0,-0.03832068003228921,-0.03962154521156731,0.00037995215403381806,7.762952806693833e-05,-0.038580853068144835,0.00031948762884044215,0.2
1.9199845790863037,-0.1444799228087438,0.0,-0.03147911863672802,-0.02988498520168084,0.0003623261584646091,0.00044995215403383255,-0.0313197052932233,0.0003710887580215315,0.1
2.0154120922088623,-0.1359448620741865,0.0,-0.024965805849412652,-0.028005902899528243,-0.0006319323641597284,0.0003123261584646146,-0.024965805849412652,-0.0006319323641597284,0.0
2.1359941959381104,-0.12840417022806666,0.0,-0.020729733566801717,-0.021953797852233628,-0.00031701974135769917,-0.0006419323641596829,-0.020729733566801717,-0.00031701974135769917,0
2.2238383293151855,-0.12172689248951216,0.0,-0.01551875534090115,-0.013593880796044028,-0.0009820969781001738,-0.00031701974135769917,-0.01551875534090115,-0.0009820969781001738,0
2.3261916637420654,-0.11536234453285238,0.0,-0.01128268305829025,-0.012320048274937413,-0.0006671843552981446,-0.0010320969781001683,-0.01128268305829025,-0.0006671843552981446,0
2.424473524093628,-0.11009421567260556,0.0,-0.008024796679451579,-0.008517625613002532,-0.0006755776865215776,-0.0005671843552981556,-0.008024796679451579,-0.0006755776865215776,0
2.543287515640259,-0.10542334989872465,0.0,-0.005743456224143864,-0.00747543703336967,-0.0003556290649854889,-0.0007055776865216631,-0.005743456224143864,-0.0003556290649854889,0
2.6264593601226807,-0.10212014474449864,0.0,-0.0037903643770819673,0.0006553029691811763,-0.0010123129705045305,-0.00034562906498542337,-0.0037903643770819673,-0.0010123129705045305,0
2.731938362121582,-0.09911574106161126,0.0,-0.0024880298156671546,-0.004778878887761209,-0.0013414942563863934,-0.001022312970504596,-0.0024880298156671546,-0.0013414942563863934,0
2.8131818771362305,-0.095784371825832,0.0,0.00011991926764507582,1.9696520049098873e-05,-0.0006965610145801583,-0.0013714942563863679,0.00011991926764507582,-0.0006965610145801583,0
2.937042474746704,-0.09276338934354542,0.0,0.0014230738191805398,-0.003108744476375408,-0.0006999183470695301,-0.0006765610145801383,0.0014230738191805398,-0.0006999183470695301,0
3.0337681770324707,-0.09089749853411076,0.0,0.0020762910751895847,0.004958809213467669,-4.994910652923561e-05,-0.0007099183470694846,0.0020762910751895847,-4.994910652923561e-05,0
3.118741512298584,-0.08986837463508685,0.0,0.0020754710850689334,0.003435874705703718,-0.0003757730599217267,-5.994910652930112e-05,0.0020754710850689334,-0.0003757730599217267,0
3.2230732440948486,-0.08916655705250669,0.0,0.0017496824471850692,-0.0001175839650657054,-0.00037493372679938373,-0.0003357730599216867,0.0017496824471850692,-0.00037493372679938373,0
3.3320324420928955,-0.08846355988383142,0.0,0.0017505024373057204,0.0021384788986583293,-4.9109773406892654e-05,-0.00035493372679936373,0.0017505024373057204,-4.9109773406892654e-05,0
3.452963352203369,-0.09353087222231454,0.0,-0.005842196595518996,0.0012241496497633706,-0.0010035498761068826,-0.00010910977340695266,-0.0051355619709907594,-0.0009141058658368897,0.1
