time,x_speed,y_speed
0.11748027801513672,-0.18745004706195081,0.010870345620303099
0.2102651596069336,-0.18745004706195081,0.010870345620303099
0.3109772205352783,-0.18745004706195081,0.010870345620303099
0.4236323833465576,-0.18745004706195081,0.010870345620303099
0.5184037685394287,-0.18745004706195081,0.010869506195327885
0.608759880065918,-0.18745004706195081,0.010807851466972506
0.7058560848236084,-0.18745004706195081,0.010495130086024037
0.8172731399536133,-0.18745004706195081,0.009478677105705536
0.91208815574646,-0.18745004706195081,0.007532435565180296
1.0108771324157715,-0.18745004706195081,0.005680365309210145
1.1066029071807861,-0.18745004706195081,0.004264270209953394
1.224759578704834,-0.18745004706195081,0.00328356856104771
1.3222196102142334,-0.18745004706195081,0.0022808961164188343
1.4176836013793945,-0.18745004706195081,0.0018622354001151318
1.5091278553009033,-0.17743766121794016,0.0015519001440927427
1.623356819152832,-0.1704682314885815,0.0012918848569669077
1.7196805477142334,-0.14685940048202942,0.0010018766679354414
1.8138155937194824,-0.13347440991760967,0.0008803031438350835
1.9082973003387451,-0.12289072850474198,0.0008399861103523573
2.0164780616760254,-0.11660712163271902,0.0006342375365254651
2.1248340606689453,-0.10757985756912376,0.0
2.2156755924224854,-0.09737993376143869,0.0
2.305264711380005,-0.09602922521786161,0.0
2.4180727005004883,-0.09488079759594553,0.0
2.5171501636505127,-0.08863342314210473,0.0
2.613935947418213,-0.08555146418722133,0.0
2.7085587978363037,-0.08372544435809523,0.0
2.8209288120269775,-0.0840235203512535,0.0
2.915226697921753,-0.08048913018013655,0.0
3.0134878158569336,-0.08199987224820834,0.0
3.1119742393493652,-0.07899439001037967,0.0
3.231200695037842,-0.08044738656193555,0.0
