time,x_speed,y_speed
0.12464237213134766,-0.18880595152121213,-0.0005455687393898769
0.23618412017822266,-0.18880595152121213,-0.0005455687393898769
0.3299295902252197,-0.18880595152121213,-0.0005713184856519537
0.4252438545227051,-0.18880595152121213,-0.00055837629364782
0.5197386741638184,-0.18880595152121213,-0.0005455687393898769
0.6376156806945801,-0.18880595152121213,-0.0004835995651363773
0.7226276397705078,-0.18880595152121213,-0.0004916594686833056
0.8309006690979004,-0.18880595152121213,-0.0004598019059561434
0.927515983581543,-0.18880595152121213,-0.00043277227450559333
1.0313782691955566,-0.18880595152121213,-0.00042897623797015364
1.1376855373382568,-0.18880595152121213,-0.0004139570362960557
1.2148303985595703,-0.18880595152121213,-0.0004139570362960557
1.3259522914886475,-0.18880595152121213,-0.00041024366354857093
1.4335570335388184,-0.18880595152121213,-0.0003847181538003244
1.5276968479156494,-0.18880595152121213,-0.0003428915357105868
1.632451057434082,-0.18880595152121213,-0.0003744158720702758
1.723193883895874,-0.18880595152121213,-0.000361292328868937
1.8286890983581543,-0.18196785022032422,-0.0003457502862481578
1.921842336654663,-0.16412704400285313,-0.0002576816622411447
2.0321731567382812,-0.1492128438870097,-0.0002803212711022185
2.1269214153289795,-0.1353855769829084,0.0
2.2380177974700928,-0.1280962427778416,0.0
2.325641393661499,-0.11427410578042042,0.0
2.436737060546875,-0.11210665655939486,0.0
2.524268627166748,-0.09817433347730796,0.0
2.6391725540161133,-0.09430895664398999,0.0
2.7357354164123535,-0.0907953986051829,0.0
2.82456636428833,-0.08591500097918574,0.0
2.920792579650879,-0.08241676583708549,0.0
3.0386171340942383,-0.08267589051223775,0.0
3.1289334297180176,-0.07538698689010678,0.0
3.2263011932373047,-0.07594726304299351,0.0
3.3278701305389404,-0.07636830134408379,0.0
3.4352784156799316,-0.07675903525622653,0.0
3.534200668334961,-0.07532653538841799,0.0
