time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.26958537101745605,-0.22836337836689913,0.009208327805605189,0,-0.19119195438950026,0,-0.009208327805605189,-0.19119195438950026,-0.009208327805605189,1
0.5096251964569092,-0.22836337836689913,0.009208327805605189,0,-0.20303883162050207,0,-0.009208327805605189,-0.20303883162050207,-0.009208327805605189,1
0.6844170093536377,-0.22836337836689913,0.009208327805605189,0,-0.1934334442843195,0,-0.00847832780560518,-0.1934334442843195,-0.00847832780560518,1
0.8496348857879639,-0.22836337836689913,0.009208327805605189,0,-0.16534400449452363,0,-0.007118327805605153,-0.16534400449452363,-0.007118327805605153,1
1.050687313079834,-0.22836337836689913,0.009208327805605189,0,-0.1429634914549347,0,-0.005798327805605165,-0.1429634914549347,-0.005798327805605165,1
1.2387256622314453,-0.21727143823437323,0.009208327805605189,0,-0.10113003286397418,0,-0.0037883278056052086,-0.10113003286397418,-0.0037883278056052086,1
1.4210443496704102,-0.18988099443123357,0.009208327805605189,-0.11311621799228457,-0.06986307679943998,-0.0029883751056685847,-0.0020283278056051138,-0.07418839091872444,-0.0021243325356114606,0.9
1.668813943862915,-0.19259407429531572,0.0023020819514012972,-0.07846305663976134,-0.08343732222137717,-0.0017699599616441044,-0.0012583751056685754,-0.08244246910505401,-0.0013606920768636812,0.8
1.905684471130371,-0.16570125073372607,0.0005755204878503243,-0.06244319548976778,-0.048227239108104114,-0.0008304627492520481,0.00036004003835586086,-0.052492026022603215,2.8892020734881023e-06,0.7
2.051197052001953,-0.13534172258361593,0.00014388012196258108,-0.02059608335901393,-0.020387822206000092,0.0013501879044788782,-0.0003104627492520832,-0.020471126667205627,0.0003537975122403014,0.6
2.2584228515625,-0.11347914830434404,0.0,-0.006540826629088288,-0.007185540627132794,0.0009870540568671978,0.0014601879044789327,-0.006863183628110541,0.0012236209806730652,0.5
2.4333090782165527,-0.09560247350854856,0.0,-0.006540826629088288,0.012643763326432344,0.0009870540568671978,0.0010170540568671723,0.004969927344224091,0.0010050540568671824,0.6
2.614248752593994,-0.07797895654204434,0.0,0,0.023457712249447947,0,0.0010570540568672123,0.01642039857461356,0.0007399378398070485,0.7
2.8636746406555176,-0.06337973727421178,0.0,0,0.027679862508442038,0,0.0011470540568671358,0.022143890006753632,0.0009176432454937087,0.8
3.027979612350464,-0.04711576774857513,0.0,0,0.03829582103259766,0,0.0010670540568671668,0.034466238929337895,0.0009603486511804501,0.9
3.259676933288574,-0.03529023096860258,0.0,0,0.03787886667185036,0,0.0010070540568671068,0.03787886667185036,0.0010070540568671068,1
3.4693901538848877,-0.028534004265223917,0.0,0,0.038077374705364334,0,0.0009770540568671323,0.038077374705364334,0.0009770540568671323,1
3.648425817489624,-0.025469564488345076,0.0,0,0.036391973967911856,0,0.0010570540568672123,0.036391973967911856,0.0010570540568672123,1
3.833479404449463,-0.025579419958213827,0.0,0,0.03232232713372907,0,0.0010970540568671413,0.03232232713372907,0.0010970540568671413,1
4.035522699356079,-0.02790444695776842,0.0,0,0.027115768581010974,0,0.0010070540568671068,0.027115768581010974,0.0010070540568671068,1
4.223820686340332,-0.03009065197124744,0.0,0,0.02343948960697853,0,0.0010570540568672123,0.02343948960697853,0.0010570540568672123,1
4.414749622344971,-0.0336542033307179,0.0,0,0.018832154025437503,0,0.0011270540568671158,0.018832154025437503,0.0011270540568671158,1
4.647371053695679,-0.039187113398110554,0.0,0,0.01293124604613985,0,0.0009670540568671778,0.01293124604613985,0.0009670540568671778,1
4.855278015136719,-0.0416947280580123,0.0,0,0.010963995297290918,0,0.0011070540568672068,0.010963995297290918,0.0011070540568672068,1
5.026158094406128,-0.0425060909072957,0.0,0,0.010555419290163154,0,0.0009770540568671323,0.010555419290163154,0.0009770540568671323,1
5.234692096710205,-0.0458817235894083,0.0,0,0.00701822824335302,0,0.0011470540568671358,0.00701822824335302,0.0011470540568671358,1
5.425276279449463,-0.04694217014010289,0.0,0,0.006432047937252161,0,0.0009670540568671778,0.006432047937252161,0.0009670540568671778,1
5.641436338424683,-0.04899029542428555,0.0,0,0.004530130219843054,0,0.0009970540568671523,0.004530130219843054,0.0009970540568671523,1
5.844239950180054,-0.04893300968992226,0.0,0,0.004994514067103523,0,0.0010870540568671868,0.004994514067103523,0.0010870540568671868,1
5.956484079360962,-0.04571422356061793,0.0,0,0.00901690031058991,0,0.0010170540568671723,0.00901690031058991,0.0010170540568671723,1
6.147807598114014,-0.04820132198695336,0.0,0,0.005013744607140658,0,0.0011170540568671613,0.005013744607140658,0.0011170540568671613,1
6.300660133361816,-0.047225854671710886,0.0,0,0.006107380098654858,0,0.0010270540568671268,0.006107380098654858,0.0010270540568671268,1
6.41698431968689,-0.045378958859722186,0.0,0,0.008047740148760946,0,0.0009370540568672033,0.008047740148760946,0.0009370540568672033,1
6.521063327789307,-0.044690410205409675,0.0,0,0.00820690114529335,0,0.0010370540568671923,0.00820690114529335,0.0010370540568671923,1
6.721880674362183,-0.04888239592067154,0.0,0,0.002681618909599448,0,0.0010170540568671723,0.002681618909599448,0.0010170540568671723,1
6.9471516609191895,-0.050656688611191145,0.0,0,0.0013461777524968743,0,0.0010970540568671413,0.0013461777524968743,0.0010970540568671413,1
