time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11302542686462402,-0.20129660013801687,0.015,0,-0.1760503511042421,0,-0.01678659851255001,-0.1760503511042421,-0.01678659851255001,1
0.21038126945495605,-0.20129660013801687,0.015,0,-0.18473930241511513,0,-0.01678659851255001,-0.18473930241511513,-0.01678659851255001,1
0.30510997772216797,-0.20129660013801687,0.015,0,-0.19018194824658086,0,-0.016446598512550002,-0.19018194824658086,-0.016446598512550002,1
0.4205629825592041,-0.20129660013801687,0.015,0,-0.18840076730762173,0,-0.01558659851255003,-0.18840076730762173,-0.01558659851255003,1
0.5083465576171875,-0.20129660013801687,0.015,0,-0.17527531609473873,0,-0.014146598512549922,-0.17527531609473873,-0.014146598512549922,1
0.610145092010498,-0.20129660013801687,0.015,0,-0.166518950368387,0,-0.01283659851255,-0.166518950368387,-0.01283659851255,1
0.704383134841919,-0.20129660013801687,0.015,0,-0.15367977907584357,0,-0.011296598512550014,-0.15367977907584357,-0.011296598512550014,1
0.8195745944976807,-0.20129660013801687,0.015,0,-0.1466987399416988,0,-0.009956598512550006,-0.1466987399416988,-0.009956598512550006,1
0.915463924407959,-0.20129660013801687,0.015,0,-0.13276098543093848,0,-0.008316598512550032,-0.13276098543093848,-0.008316598512550032,1
1.0108826160430908,-0.20129660013801687,0.015,0,-0.12024913636754203,0,-0.006626598512549951,-0.12024913636754203,-0.006626598512549951,1
1.1026403903961182,-0.20129660013801687,0.015,-0.12792977524288626,-0.1104669289687698,-0.0062315342585642,-0.005376598512549978,-0.11221321359618146,-0.005462092087151401,0.9
1.2174758911132812,-0.20129660013801687,0.015,-0.11717547023223605,-0.12082755334778757,-0.00495593643803153,-0.004891534258564192,-0.12009713672467727,-0.004904414694457659,0.8
1.3072566986083984,-0.20129660013801687,0.015,-0.10609455659358132,-0.1010084517435905,-0.003355353997228712,-0.0032059364380315003,-0.10253428319858773,-0.003250761705790664,0.7
1.4055852890014648,-0.20129660013801687,0.0,-0.09534025158293111,-0.09562617623226272,-0.0020797561766960748,-0.0018853539972287408,-0.09551180637253007,-0.0019631148690156743,0.6
1.5063557624816895,-0.1948143927015285,0.0,-0.08425933794427637,-0.08647338250262601,-0.0004791737358932572,-0.0007597561766960869,-0.08536636022345119,-0.000619464956294672,0.5
1.6223094463348389,-0.17579654998886904,0.0,-0.0735058529237468,-0.07209161901283984,0.0004706001312468882,-0.0005491737358932717,-0.07294015935938401,6.269058439082421e-05,0.4
1.7130537033081055,-0.15848280907258738,0.0,-0.06308143650158374,-0.05927258860790323,0.00011791751793941395,0.0004706001312468882,-0.061938782133479586,0.0002237223019316562,0.3
1.8081872463226318,-0.1459268928767915,0.0,-0.052981988727183855,-0.057038003714642196,9.1898191146772e-05,0.00015791751793945395,-0.053793191724675525,0.00010510205650530839,0.2
1.9056370258331299,-0.13310098432782513,0.0,-0.04548885005585493,-0.046554808173389944,7.259352933287888e-05,0.00010189819114672649,-0.04559544586760843,7.552399551426365e-05,0.1
2.0204787254333496,-0.12296679981787881,0.0,-0.0389730772981776,-0.04089313223676029,5.5806866886012885e-05,8.259352933294439e-05,-0.0389730772981776,5.5806866886012885e-05,0.0
2.104022741317749,-0.11704840023067409,0.0,-0.035063613643571204,-0.0313922720729245,4.573486941789398e-05,4.580686688594737e-05,-0.035063613643571204,4.573486941789398e-05,0
2.211184501647949,-0.10898548737834764,0.0,-0.029850995437429338,-0.034844404135152156,3.230553946040153e-05,9.573486941788847e-05,-0.029850995437429338,3.230553946040153e-05,0
2.3170647621154785,-0.10584157305241004,0.0,-0.02757047497224227,-0.027894468111203094,2.6430207603999126e-05,-1.7694460539592963e-05,-0.02757047497224227,2.6430207603999126e-05,0
2.423384189605713,-0.10320122085956175,0.0,-0.02561574314493907,-0.025084569528931525,2.1394208869939674e-05,-2.3569792395995368e-05,-0.02561574314493907,2.1394208869939674e-05,0
2.5149788856506348,-0.1021001753878274,0.0,-0.02463837723128745,-0.022815265530774717,1.8876209502910815e-05,0.00011139420886997417,-0.02463837723128745,1.8876209502910815e-05,0
2.6071741580963135,-0.09986407985062198,0.0,-0.02300943404186815,-0.023814911591934655,1.4679543891194316e-05,-7.112379049712368e-05,-0.02300943404186815,1.4679543891194316e-05,0
2.7048540115356445,-0.0987371526063651,0.0,-0.022032068128216536,-0.020728221934925045,1.2161544524163723e-05,9.46795438911633e-05,-0.022032068128216536,1.2161544524163723e-05,0
2.807947874069214,-0.09818154518252678,0.0,-0.021380490852448808,-0.022878187671888123,1.0482878279477817e-05,-6.783845547580526e-05,-0.021380490852448808,1.0482878279477817e-05,0
2.909184217453003,-0.09759746199141922,0.0,-0.02072891357668106,-0.020068220897886603,8.804212034791911e-06,6.048287827947231e-05,-0.02072891357668106,8.804212034791911e-06,0
3.0114777088165283,-0.09643998701149473,0.0,-0.019751547663029473,-0.019114051837999312,6.286212667761318e-06,2.8804212034811913e-05,-0.019751547663029473,6.286212667761318e-06,0
3.10329532623291,-0.09633231010077409,0.0,-0.019425759025145622,-0.01823590654271484,5.446879545418365e-06,1.6286212667715808e-05,-0.019425759025145622,5.446879545418365e-06,0
3.217805862426758,-0.09631350646798192,0.0,-0.019099970387261724,-0.020769439695406993,4.607546423075412e-06,-4.455312045457613e-05,-0.019099970387261724,4.607546423075412e-06,0
