time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13627195358276367,-0.1756926502272143,0.015,0,-0.17623356235460302,0,-0.0320431817716893,-0.17623356235460302,-0.0320431817716893,1
0.23415279388427734,-0.18109942589336409,0.015,0,-0.18235684932383558,0,-0.0320431817716893,-0.18235684932383558,-0.0320431817716893,1
0.3312680721282959,-0.18109942589336409,0.015,0,-0.18590132695116063,0,-0.03176318177168924,-0.18590132695116063,-0.03176318177168924,1
0.415956974029541,-0.18109942589336409,0.015,0,-0.18025207369219326,0,-0.0307231817716892,-0.18025207369219326,-0.0307231817716892,1
0.5377798080444336,-0.18109942589336409,0.015,0,-0.17344878755497,0,-0.029573181771689216,-0.17344878755497,-0.029573181771689216,1
0.6218233108520508,-0.18109942589336409,0.015,0,-0.15735183841222783,0,-0.027803181771689278,-0.15735183841222783,-0.027803181771689278,1
0.7265822887420654,-0.18109942589336409,0.015,0,-0.14866291201449894,0,-0.026473181771689225,-0.14866291201449894,-0.026473181771689225,1
0.827655553817749,-0.18109942589336409,0.015,0,-0.13820860003971122,0,-0.024983181771689233,-0.13820860003971122,-0.024983181771689233,1
0.9401617050170898,-0.18109942589336409,0.015,0,-0.1270145076062109,0,-0.023463181771689268,-0.1270145076062109,-0.023463181771689268,1
1.030778169631958,-0.18109942589336409,0.015,-0.13245018614218196,-0.11450542534479163,-0.02190010593219672,-0.021783181771689253,-0.11629990142453066,-0.02179487418774,0.9
1.1262438297271729,-0.18109942589336409,0.015,-0.1213319630299964,-0.12168926119205913,-0.020294134324926584,-0.020490105932196696,-0.12161780155964658,-0.020450911610742674,0.8
1.2181074619293213,-0.18109942589336409,0.015,-0.11021538541987114,-0.11020167497662688,-0.019342004725137644,-0.018744134324926644,-0.11020578810960015,-0.018923495444989946,0.7
1.3276987075805664,-0.17915399967750603,0.015,-0.09942322512597998,-0.10039921476311855,-0.017408269954967068,-0.018062004725137585,-0.10000881890826313,-0.017800510817069376,0.6
1.437039852142334,-0.1677475339319639,0.015,-0.08863353308517927,-0.08761428029103241,-0.016455298196018372,-0.015878269954967036,-0.08812390668810584,-0.016166784075492706,0.5
1.5257494449615479,-0.15130750169785087,0.015,-0.07784301829334841,-0.07460824409854405,-0.015175405433329025,-0.014585298196018445,-0.07654910861542666,-0.014939362538404794,0.4
1.625962495803833,-0.13727525549952024,0.015,-0.06705085799945726,-0.07208371401974306,-0.013241670663158485,-0.014175405433329024,-0.06856071480554299,-0.013521791094209645,0.3
1.7364909648895264,-0.12167310950693783,0.015,-0.058221656623573724,-0.058439210143507864,-0.011956724945510385,-0.011491670663158456,-0.058265167327560555,-0.01186371408904,0.2
