time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11551570892333984,-0.1013256006715189,0.015,0,-0.17414400635441735,0,-0.018171297249754047,-0.17414400635441735,-0.018171297249754047,1
0.20691990852355957,-0.13640416407658598,0.015,0,-0.1804705104685445,0,-0.018171297249754047,-0.1804705104685445,-0.018171297249754047,1
0.29315948486328125,-0.17442542239306774,0.015,0,-0.18694435210691884,0,-0.018171297249754047,-0.18694435210691884,-0.018171297249754047,1
0.4236409664154053,-0.18192282631946533,0.015,0,-0.19546638721026374,0,-0.018171297249754047,-0.19546638721026374,-0.018171297249754047,1
0.5063469409942627,-0.18192282631946533,0.015,0,-0.1977645791362424,0,-0.017721297249754096,-0.1977645791362424,-0.017721297249754096,1
0.6043996810913086,-0.18192282631946533,0.015,0,-0.19581417447160676,0,-0.016931297249754028,-0.19581417447160676,-0.016931297249754028,1
0.7067608833312988,-0.18192282631946533,0.015,0,-0.18685137272700264,0,-0.015741297249754115,-0.18685137272700264,-0.015741297249754115,1
0.820223331451416,-0.18192282631946533,0.015,0,-0.1769191863551755,0,-0.014431297249754081,-0.1769191863551755,-0.014431297249754081,1
0.9122252464294434,-0.18192282631946533,0.015,0,-0.16274717729650928,0,-0.01276129724975402,-0.16274717729650928,-0.01276129724975402,1
1.0113213062286377,-0.18192282631946533,0.015,0,-0.1512109754815955,0,-0.011121297249754046,-0.1512109754815955,-0.011121297249754046,1
1.0996065139770508,-0.18120724475155345,0.015,0,-0.13983528233419848,0,-0.009771297249754084,-0.13983528233419848,-0.009771297249754084,1
1.2131052017211914,-0.17924336682606629,0.015,0,-0.13189986157134959,0,-0.008311297249754067,-0.13189986157134959,-0.008311297249754067,1
1.313817024230957,-0.1730868552692558,0.015,-0.13600725810633496,-0.11971936223343799,-0.00652555500562995,-0.006751297249754061,-0.1213481518207277,-0.00672872302534165,0.9
1.4069912433624268,-0.17440915774055207,0.015,-0.12521674331450408,-0.12414713086384133,-0.005245662242940604,-0.00487555500562991,-0.12436105335397388,-0.004949576453092049,0.8
1.4969894886016846,-0.17128911212411999,0.015,-0.11475229134096762,-0.11503639840042537,-0.0036380063173508522,-0.0039056622429405963,-0.11495116628258804,-0.0038253654652636734,0.7
