time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.6999778747558594,-0.20140441306792836,0.00033588534480006785,-0.12238890842849857,-0.0792159904667607,-0.005268331061466529,-0.004944888742928004,-0.0813746363648476,-0.0049610608588549305,0.95
1.7964332103729248,-0.20140441306792836,0.00039507975904633485,-0.11163706338821033,-0.11273937353927736,-0.004970205101111365,-0.00518833106146656,-0.11262914252417067,-0.005166518465431041,0.9
1.8986632823944092,-0.20140441306792836,0.00033552723682283284,-0.10023364107215434,-0.0999001058381615,-0.004673757807000888,-0.005010205101111294,-0.09995013612326042,-0.004959738006994733,0.85
2.0071325302124023,-0.20140441306792836,0.00026406165148760654,-0.08915682738410287,-0.09194333577430276,-0.004702295133160558,-0.004663757807000933,-0.09138603409626278,-0.004671465272232857,0.8
2.1041078567504883,-0.20140441306792836,0.0002510826285589368,-0.07807919370593074,-0.0735255863028651,-0.004405008505927737,-0.004682295133160538,-0.07466398815363151,-0.004612973476352337,0.75
2.1988236904144287,-0.20140441306792836,0.00022128669408729058,-0.06667741137011608,-0.06646801269091608,-0.004760209118602242,-0.004345008505927788,-0.06653083229467609,-0.004469568689730125,0.7
2.2894999980926514,-0.20140441306792836,0.0002621421317690785,-0.055273989054060085,-0.055417493279295765,-0.004463761824491765,-0.004770209118602197,-0.05536726680046328,-0.004662952565663545,0.65
2.417281150817871,-0.20140441306792836,0.00021058188177563175,-0.044848752641776346,-0.04908944178996097,-0.004490620484406749,-0.004363761824491776,-0.047393166130687114,-0.0044145052884577655,0.6
2.5047848224639893,-0.20140441306792836,0.0002236515016370625,-0.033771938953724885,-0.028359027414420396,-0.004519157810566419,-0.004450620484406709,-0.030794837607107415,-0.004481462281178579,0.55
2.6067090034484863,-0.20140441306792836,0.0002099013052320658,-0.022368516637668895,-0.024489658932057415,-0.0042227105164559416,-0.004599157810566499,-0.023429087784863155,-0.00441093416351122,0.5
2.700481653213501,-0.20140441306792836,0.00014585570401600312,-0.011616671597380647,-0.009959452001438399,-0.003924584556100745,-0.004152710516455927,-0.010870922779206637,-0.004027241238260577,0.45
2.8251256942749023,-0.20140441306792836,0.00013317478613373418,-0.0011914351850969077,-0.004092498852629665,-0.0039514432160157285,-0.00391458455610068,-0.0023518606521100104,-0.003936699752049709,0.4
2.913954019546509,-0.20140441306792836,0.00013212829930748702,-0.0011914351850969077,0.01613468512282545,-0.0039514432160157285,-0.003901443216015734,0.006605318953468154,-0.003928943216015731,0.45
3.0013201236724854,-0.20140441306792836,0.0,0,0.02793587070784744,0,-0.0039514432160157285,0.01396793535392372,-0.0019757216080078643,0.5
3.094085216522217,-0.20140441306792836,0.0,0,0.03746081366286453,0,-0.0038514432160157396,0.020603447514575494,-0.0021182937688086568,0.55
3.208818197250366,-0.20140441306792836,0.0,0,0.04578599213729075,0,-0.0039914432160157685,0.02747159528237445,-0.002394865929609461,0.6
3.301710844039917,-0.2012254716924614,0.0,0,0.05953652259383375,0,-0.0038914432160157796,0.03869873968599194,-0.0025294380904102567,0.65
3.393794298171997,-0.19961292410110448,0.0,0,0.07091619367537673,0,-0.0039114432160157996,0.049641335572763706,-0.0027380102512110597,0.7
3.5000953674316406,-0.19784431655349613,0.0,0,0.07933299083266432,0,-0.003921443216015754,0.05949974312449824,-0.0029410824120118155,0.75
3.6141414642333984,-0.19326994161143643,0.0,0,0.09011887492690257,0,-0.003901443216015734,0.07209509994152206,-0.0031211545728125874,0.8
3.704051971435547,-0.1819746674059545,0.0,0,0.10606747814498124,0,-0.0039314432160158196,0.09015735642323405,-0.0033417267336134466,0.85
3.8071820735931396,-0.17346829841022457,0.0,0,0.11406665433821855,0,-0.003781443216015725,0.1026599889043967,-0.0034032988944141525,0.9
3.895545721054077,-0.160290836938462,0.0,0,0.12505778769240558,0,-0.0039914432160157685,0.11880489830778529,-0.0037918710552149798,0.95
4.020796775817871,-0.15011810189010424,0.0,0,0.1300928020967024,0,-0.003841443216015785,0.1300928020967024,-0.003841443216015785,1
4.107475996017456,-0.1361016717725304,0.0,0,0.14217724306807686,0,-0.0039314432160158196,0.14217724306807686,-0.0039314432160158196,1
4.2043139934539795,-0.12666007618911526,0.0,0,0.14599699943862135,0,-0.0038914432160157796,0.14599699943862135,-0.0038914432160157796,1
4.293385028839111,-0.11567498015335903,0.0,0,0.15074102828536212,0,-0.0038514432160157396,0.15074102828536212,-0.0038514432160157396,1
4.415149927139282,-0.10578606700630126,0.0,0,0.15230397647414384,0,-0.0037914432160157906,0.15230397647414384,-0.0037914432160157906,1
4.510549068450928,-0.09258179374174369,0.0,0,0.15781569932112863,0,-0.003961443216015794,0.15781569932112863,-0.003961443216015794,1
4.5987396240234375,-0.08121537194460886,0.0,0,0.1592676306565779,0,-0.003861443216015805,0.1592676306565779,-0.003861443216015805,1
4.693145513534546,-0.06996836632671635,0.0,0,0.15978411188063799,0,-0.003821443216015765,0.15978411188063799,-0.003821443216015765,1
4.815043926239014,-0.06003114072038094,0.0,0,0.1562693412812727,0,-0.0037914432160157906,0.1562693412812727,-0.0037914432160157906,1
4.9145214557647705,-0.047917334125953094,0.0,0,0.15652593715224447,0,-0.0038714432160157596,0.15652593715224447,-0.0038714432160157596,1
5.009031295776367,-0.03731144021505377,0.0,0,0.15397223748336017,0,-0.003901443216015734,0.15397223748336017,-0.003901443216015734,1
5.095061302185059,-0.027524392673070733,0.0,0,0.15040373721633138,0,-0.0038314432160158306,0.15040373721633138,-0.0038314432160158306,1
5.214326858520508,-0.018593332674809733,0.0,0,0.14338303826461007,0,-0.003781443216015725,0.14338303826461007,-0.003781443216015725,1
5.313067436218262,-0.009466171571202624,0.0,0,0.13807130152449779,0,-0.003841443216015785,0.13807130152449779,-0.003841443216015785,1
5.4041407108306885,-0.0008082768185389676,0.0,0,0.13273534201369466,0,-0.003881443216015825,0.13273534201369466,-0.003881443216015825,1
5.494688272476196,0.005736486875710265,0.0,0,0.12462075169692213,0,-0.003801443216015745,0.12462075169692213,-0.003801443216015745,1
5.6150641441345215,0.01223733451666952,0.0,-0.09846939951282711,0.11447560570845777,0.0490829978371492,-0.0038514432160157396,0.11447560570845777,-0.0038514432160157396,1
5.707350015640259,0.01759196920296967,0.0,-0.10205963445051489,0.10549072927413167,0.04648563887435501,-0.0039314432160158196,0.10549072927413167,-0.0039314432160158196,1
5.803600788116455,0.022191395555366176,0.0,-0.10499583214207295,0.09587546963820637,0.044864073105493625,-0.003861443216015805,0.09587546963820637,-0.003861443216015805,1
5.896069049835205,0.02595980110515974,0.0,-0.10499583214207295,0.08621676826033764,0.044864073105493625,-0.003841443216015785,0.08621676826033764,-0.003841443216015785,1
6.019725799560547,0.02894903490058201,0.0,-0.11248651084303993,0.07331029236159498,0.04586084962748502,-0.0038914432160157796,0.07331029236159498,-0.0038914432160157796,1
6.102871656417847,0.03030262848993058,0.0,-0.11248651084303993,0.06324603593001543,0.04586084962748502,-0.003921443216015754,0.06324603593001543,-0.003921443216015754,1
6.2059104442596436,0.031302274642831626,0.0,-0.10857458721807156,0.05162696480117024,0.04682824949019437,-0.003941443216015774,0.05162696480117024,-0.003941443216015774,1
6.306281566619873,0.031502735243586405,0.0,-0.10890283582631738,0.04032353927931959,0.04585161696313924,-0.0038914432160157796,0.04032353927931959,-0.0038914432160157796,1
6.420952558517456,0.03065600928210841,0.0,-0.10890283582631738,0.02726416020522293,0.04585161696313924,-0.003861443216015805,0.02726416020522293,-0.003861443216015805,1
6.511663436889648,0.027774404207984625,0.0,-0.11933381216944569,0.01513425507674393,0.04359770794930673,-0.0038514432160157396,0.01513425507674393,-0.0038514432160157396,1
6.6117753982543945,0.025417846392382926,0.0,-0.11933381216944569,0.004278876506187357,0.04359770794930673,-0.003861443216015805,0.004278876506187357,-0.003861443216015805,1
6.700767278671265,0.021028300642093947,0.0,-0.12715355946877915,-0.007103313381813192,0.04329202799085048,-0.0038714432160157596,-0.007103313381813192,-0.0038714432160157596,1
