time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10732316970825195,-0.22668209483310842,0.00852612991600012,0,-0.18076722076005455,0,-0.00852612991600012,-0.18076722076005455,-0.00852612991600012,1
0.24462461471557617,-0.24862074579694746,0.00852612991600012,0,-0.19263657839865206,0,-0.00852612991600012,-0.19263657839865206,-0.00852612991600012,1
0.34273481369018555,-0.25886346506157343,0.00852612991600012,0,-0.19503665796203132,0,-0.008246129916000062,-0.19503665796203132,-0.008246129916000062,1
0.42340993881225586,-0.2599975407831144,0.00852612991600012,0,-0.1909613753616285,0,-0.007906129916000055,-0.1909613753616285,-0.007906129916000055,1
0.5266129970550537,-0.2599975407831144,0.00852612991600012,0,-0.1862515227074098,0,-0.007466129916000059,-0.1862515227074098,-0.007466129916000059,1
0.6293628215789795,-0.2599975407831144,0.00852612991600012,0,-0.17364881480879302,0,-0.006846129916000105,-0.17364881480879302,-0.006846129916000105,1
0.7171642780303955,-0.252139138984227,0.00852612991600012,0,-0.15190362502831933,0,-0.005916129916000119,-0.15190362502831933,-0.005916129916000119,1
0.8189969062805176,-0.2445546935963171,0.00852612991600012,0,-0.1399774583773088,0,-0.005246129916000059,-0.1399774583773088,-0.005246129916000059,1
0.9213275909423828,-0.23336004457853576,0.00852612991600012,0,-0.12463566505140777,0,-0.004366129916000067,-0.12463566505140777,-0.004366129916000067,1
1.0189588069915771,-0.2180276980262637,0.00852612991600012,0,-0.10564453638000007,0,-0.003396129916000041,-0.10564453638000007,-0.003396129916000041,1
1.1259546279907227,-0.2076577170294683,0.00852612991600012,-0.12108329390660115,-0.09272684462279793,-0.004294216533778429,-0.002556129916000089,-0.09556248955117826,-0.002729938577777923,0.9
1.2307534217834473,-0.21623474665742404,0.00852612991600012,-0.10739853113523744,-0.10947611016264745,-0.0036778206181318305,-0.0034342165337784567,-0.10906059435716545,-0.0034829373506491314,0.8
1.3113000392913818,-0.2046588968731889,0.00852612991600012,-0.09501610292528855,-0.09101647522870325,-0.0027322434166034,-0.0027778206181318186,-0.09221636353767884,-0.002764147457673293,0.7
1.4162306785583496,-0.19864169888309155,0.00852612991600012,-0.08361186061911191,-0.08680782682346092,-0.0021099721691004315,-0.0020822434166033604,-0.0855294403417213,-0.0020933349176021888,0.6
1.5079913139343262,-0.18610482013417232,0.00426306495800006,-0.07188100968493075,-0.06862670892815198,-0.001162716301327282,-0.001159972169100425,-0.07025385930654136,-0.0011613442352138535,0.5
1.60392427444458,-0.1797128676497097,0.00213153247900003,-0.0653635969470121,-0.064335337995182,-0.0005278550569891658,-0.00042271630132731906,-0.06495229336628006,-0.0004857995547244271,0.4
1.712897777557373,-0.17056760053271264,0.001065766239500015,-0.05558665785001349,-0.05715809830218331,0.000750260762910536,-0.00012785505698920986,-0.05605808998566443,0.00048682601694061215,0.3
1.8158738613128662,-0.16310695857507868,0.0005328831197500075,-0.05069982828175549,-0.044344409565435144,0.0007376707660753865,0.0009202607629105394,-0.04942874453849143,0.000774188765442417,0.2
1.9164369106292725,-0.15510344978317767,0.00026644155987500375,-0.04189205519720193,-0.043095241772050895,0.005276544119267059,0.000847670766075441,-0.04201237385468683,0.0048336567839478975,0.1
2.0072686672210693,-0.1480567826718048,0.00013322077993750187,-0.03570125108728782,-0.03142400284215091,0.005586420743335029,0.005366544119267094,-0.03570125108728782,0.005586420743335029,0.0
2.1067686080932617,-0.1413582761154194,0.0,-0.030150544391452275,-0.0319536646774806,0.010459511381142624,0.005616420743335003,-0.03033085642005511,0.009975202317361861,0.1
2.2134861946105957,-0.13477341859307052,0.0,-0.025263714823194283,-0.024770076859096435,0.010446921384307474,0.005646420743334978,-0.025164987230374716,0.009486821256112974,0.2
2.3135170936584473,-0.12823319352880067,0.0,-0.019726127969289207,-0.019855229512075336,0.010106828767835146,0.005596420743334983,-0.019764858432125044,0.008753706360485097,0.3
2.4307827949523926,-0.12190110609621063,0.0,-0.01386111249725893,-0.01717424678264036,0.010417544725025462,0.005656420743335043,-0.015186366211411503,0.008513095132349295,0.4
2.500382900238037,-0.10958371048008188,0.0,0.0017578823483916095,-0.006842192636827393,0.002883305807125593,0.005626420743334958,-0.0008221401471740916,0.0037062402879884026,0.3
2.6210975646972656,-0.1007856517355896,0.0,0.0053431973453554465,-0.0010125176579026413,0.003525721049564799,0.002863305807125573,0.004072054344703829,0.003393238001076954,0.2
2.7249855995178223,-0.09389408744735012,0.0,0.007622077830301235,0.01042240046248764,0.0028681978109234146,0.003525721049564799,0.007902110093519876,0.0029339501347875534,0.1
2.8211135864257812,-0.08946363222714464,0.0,0.009252660999961845,0.008805155265317902,0.0035156490520966803,0.00291819781092352,0.009252660999961845,0.0035156490520966803,0.0
2.9102623462677,-0.08529910011765349,0.0,0.011209032807506361,0.010431901055284501,0.004162260960147603,0.003525649052096635,0.011209032807506361,0.004162260960147603,0
3.0332460403442383,-0.08189880758899215,0.0,0.011534821445390225,0.00924057271114708,0.00416142162702526,0.004102260960147543,0.011534821445390225,0.00416142162702526,0
3.1265010833740234,-0.08045746682297357,0.0,0.01088160418938118,0.012988673605128785,0.003511452386484964,0.0041314216270252856,0.01088160418938118,0.003511452386484964,0
3.209742784500122,-0.07984387735704875,0.0,0.009904238275729602,0.01147801991198974,0.0035139703858519944,0.0035814523864849783,0.009904238275729602,0.0035139703858519944,0
3.3256022930145264,-0.07932402147363225,0.0,0.008926872362077981,0.006225332988463821,0.0035164883852190233,0.00350397038585204,0.008926872362077981,0.0035164883852190233,0
3.4258131980895996,-0.07956063834701771,0.0,0.007623717810542538,0.009328790570915494,0.003519845717708397,0.0035364883852190433,0.007623717810542538,0.003519845717708397,0
3.5322604179382324,-0.08010595004910172,0.0,0.006319743268886416,0.007235154194982005,0.0031973790968052793,0.003479845717708357,0.006319743268886416,0.0031973790968052793,0
3.6221699714660645,-0.0809214625447148,0.0,0.005016588717350931,0.006012363070407728,0.003200736429294651,0.0032173790968052993,0.005016588717350931,0.003200736429294651,0
3.7094802856445312,-0.08167333012722554,0.0,0.004040042793820003,0.005190516903767562,0.0035290783820541727,0.0032307364292946256,0.004040042793820003,0.0035290783820541727,0
3.832052230834961,-0.08368059792945938,0.0,0.0017587023385122608,-6.296841280693799e-05,0.003209129760518084,0.0035090783820541527,0.0017587023385122608,0.003209129760518084,0
