time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09687185287475586,-0.18316471165190804,0.015,0,-0.17552737449971836,0,-0.01852845694991777,-0.17552737449971836,-0.01852845694991777,1
0.20931029319763184,-0.18316471165190804,0.015,0,-0.1835113053440253,0,-0.01852845694991777,-0.1835113053440253,-0.01852845694991777,1
0.30111002922058105,-0.18316471165190804,0.015,0,-0.18743668291989962,0,-0.01852845694991777,-0.18743668291989962,-0.01852845694991777,1
0.40461039543151855,-0.18316471165190804,0.015,0,-0.18860481122795741,0,-0.01852845694991777,-0.18860481122795741,-0.01852845694991777,1
0.5018103122711182,-0.18316471165190804,0.015,0,-0.1847687898649375,0,-0.01852845694991777,-0.1847687898649375,-0.01852845694991777,1
0.6021008491516113,-0.18316471165190804,0.015,0,-0.17810300601188342,0,-0.01852845694991777,-0.17810300601188342,-0.01852845694991777,1
0.6963000297546387,-0.18316471165190804,0.015,0,-0.16934896749667327,0,-0.01852845694991777,-0.16934896749667327,-0.01852845694991777,1
0.8070735931396484,-0.18316471165190804,0.015,0,-0.15935299602965514,0,-0.01852845694991777,-0.15935299602965514,-0.01852845694991777,1
0.895733118057251,-0.18316471165190804,0.015,0,-0.14337162563923994,0,-0.01852845694991777,-0.14337162563923994,-0.01852845694991777,1
0.9966237545013428,-0.18316471165190804,0.015,0,-0.13397589673606553,0,-0.01852845694991777,-0.13397589673606553,-0.01852845694991777,1
1.0905442237854004,-0.18316471165190804,0.015,0,-0.12328333426777523,0,-0.01852845694991777,-0.12328333426777523,-0.01852845694991777,1
1.2067196369171143,-0.18316471165190804,0.015,-0.12881824383428525,-0.11515751750175157,-0.00752484551836722,-0.01852845694991777,-0.11584055381837825,-0.017978276378340242,0.95
1.2962956428527832,-0.18316471165190804,0.013279903641839664,-0.11737395790380525,-0.11308547195759248,-0.0062466370739974915,-0.00752484551836722,-0.11351432055221376,-0.007397024673930248,0.9
1.397371768951416,-0.18316471165190804,0.010253274402422017,-0.1062557347916197,-0.1082449143748908,-0.004640665466727325,-0.0062466370739974915,-0.10794653743740013,-0.006005741332906967,0.85
1.4934351444244385,-0.18316471165190804,0.005609518697273052,-0.09513751167943414,-0.09496277667544596,-0.0030346938594571563,-0.004640665466727325,-0.0949977236762436,-0.004319471145273291,0.8
1.6040849685668945,-0.17729529138837086,0.001911670593251762,-0.08434699688760328,-0.08387402250232634,-0.001754801096767844,-0.0030346938594571563,-0.08399226609864557,-0.002714720668784828,0.75
1.6988475322723389,-0.15929222062031592,0.0,-0.08434699688760328,-0.07026369047216463,-0.001754801096767844,-0.001754801096767844,-0.07308035175525236,-0.001754801096767844,0.8
1.791142463684082,-0.11924074693076464,0.0,0,-0.06158255633846807,0,-0.001754801096767844,-0.052345172887697855,-0.0014915809322526674,0.85
1.8867511749267578,-0.12358510383664288,0.0,0,-0.05424502840081738,0,-0.001754801096767844,-0.04882052556073564,-0.0015793209870910597,0.9
2.004523992538452,-0.12478579288967083,0.0,0,-0.05056093077138947,0,-0.001754801096767844,-0.04803288423282,-0.0016670610419294517,0.95
2.102433204650879,-0.11171677890319624,0.0,0,-0.041650970682302,0,-0.001754801096767844,-0.041650970682302,-0.001754801096767844,1
2.198348045349121,-0.10640540834026281,0.0,0,-0.03747773373273895,0,-0.001754801096767844,-0.03747773373273895,-0.001754801096767844,1
2.2971079349517822,-0.09750592888640888,0.0,0,-0.032212932832518096,0,-0.001754801096767844,-0.032212932832518096,-0.001754801096767844,1
2.417156934738159,-0.09653317602522031,0.0,0,-0.03018442655185745,0,-0.001754801096767844,-0.03018442655185745,-0.001754801096767844,1
2.5011496543884277,-0.08746261406841681,0.0,0,-0.025685721900978578,0,-0.001754801096767844,-0.025685721900978578,-0.001754801096767844,1
2.6021816730499268,-0.0846481069131074,0.0,-0.02223462496078745,-0.02304678827182341,-0.0002802063184252617,-0.001754801096767844,-0.023006180106271614,-0.001681071357850715,0.95
2.6983630657196045,-0.08117805813385771,0.0,-0.02027331154484014,-0.02072621786452071,-0.0002852592733840163,-0.0002802063184252617,-0.020680927232552652,-0.00028071161392113713,0.9
2.8067212104797363,-0.08072809337700973,0.0,-0.018638883698217368,-0.019926397316400796,-0.00028947006918297706,-0.0002852592733840163,-0.019733270273673283,-0.00028589089275386044,0.85
2.910952568054199,-0.0764866206331701,0.0,-0.017331341420919147,-0.01746543928145599,-0.00029283870582214565,-0.00028947006918297706,-0.01743861970934862,-0.0002901437965108108,0.8
3.00205397605896,-0.07166234960210388,0.0,-0.016350684712945505,-0.014143011513025015,-0.0002953651833015221,-0.00029283870582214565,-0.014694929813005138,-0.00029347032519198976,0.75
3.102724313735962,-0.07818702267303981,0.0,-0.01602297639259081,-0.0171919863297334,3.07136612792986e-05,-0.0002953651833015221,-0.01684128334859062,-0.0001975415299272759,0.7
3.2135703563690186,-0.0762240958251979,0.0,-0.015370028004971836,-0.01675798153039199,-0.00029789166078089853,3.07136612792986e-05,-0.016272197796494935,-8.42982014417704e-05,0.65
3.303114414215088,-0.07027665189685459,0.0,-0.015043142435647285,-0.012364302012888285,-0.0002987338199406907,-0.00029789166078089853,-0.013435838181991885,-0.00029822852444481537,0.6
3.3949687480926514,-0.07556542922906516,0.0,-0.014715434115292587,-0.015182018329359316,2.7345024640130014e-05,-0.0002987338199406907,-0.014972055433029288,-0.0001519983398793214,0.55
3.5074386596679688,-0.07517908846059625,0.0,-0.014388548545968036,-0.015694612699272192,2.6502865480337867e-05,2.7345024640130014e-05,-0.015041580622620114,2.692394506023394e-05,0.5
