time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13693451881408691,-0.23203703795986888,0.01231874967178869,0,-0.18503751033482368,0,-0.01231874967178869,-0.18503751033482368,-0.01231874967178869,1
0.24176430702209473,-0.24818270003964576,0.01231874967178869,0,-0.1943919791815978,0,-0.01231874967178869,-0.1943919791815978,-0.01231874967178869,1
0.33050966262817383,-0.2592413691422545,0.01231874967178869,0,-0.19875548129401024,0,-0.012148749671788686,-0.19875548129401024,-0.012148749671788686,1
0.4181380271911621,-0.2642861797828656,0.01231874967178869,0,-0.19929641207451637,0,-0.01170874967178869,-0.19929641207451637,-0.01170874967178869,1
0.5315911769866943,-0.2642861797828656,0.01231874967178869,0,-0.19548762820098217,0,-0.011168749671788705,-0.19548762820098217,-0.011168749671788705,1
0.6177594661712646,-0.2642861797828656,0.01231874967178869,0,-0.17979811818852243,0,-0.01005874967178865,-0.17979811818852243,-0.01005874967178865,1
0.7266349792480469,-0.2642861797828656,0.01231874967178869,0,-0.1685258998679143,0,-0.009128749671788663,-0.1685258998679143,-0.009128749671788663,1
0.8376748561859131,-0.2553624627162398,0.01231874967178869,0,-0.14877024616756257,0,-0.007768749671788635,-0.14877024616756257,-0.007768749671788635,1
0.9338805675506592,-0.24032921962530157,0.01231874967178869,0,-0.12770423755414306,0,-0.006408749671788607,-0.12770423755414306,-0.006408749671788607,1
1.0369465351104736,-0.22737429124298386,0.01231874967178869,0,-0.11250457668492614,0,-0.00508874967178862,-0.11250457668492614,-0.00508874967178862,1
1.125368356704712,-0.2161206015018996,0.01231874967178869,-0.12369370296027536,-0.09755376473944002,-0.005916621635762138,-0.003918749671788615,-0.10016775856152355,-0.0041185368681859675,0.9
1.2529096603393555,-0.22379663312543105,0.01231874967178869,-0.10902993429501873,-0.11339016968569632,-0.00465109581269762,-0.004696621635762139,-0.1125181226075608,-0.004687516471149235,0.8
1.4488022327423096,-0.21070745267003815,0.01231874967178869,-0.08263449470546032,-0.09905537733775,-0.002112490168467462,-0.003181095812697649,-0.0941291125480631,-0.0028605141194285926,0.7
1.6349303722381592,-0.17758957905406017,0.006159374835894345,-0.05656320377354443,-0.05637193804077889,0.0010786027156700559,0.00033750983153249016,-0.0564484443338851,0.0006339469851875165,0.6
1.7303135395050049,-0.15800874707682946,0.0030796874179471723,-0.04450410423111745,-0.028012985087154524,0.003002491110498334,0.0031386027156701177,-0.036258544659135986,0.003070546913084226,0.5
1.8222754001617432,-0.15051537194178438,0.0015398437089735862,-0.03212003604092724,-0.035866093532870486,0.004599716218811747,0.0036524911104982623,-0.03361845903770454,0.004220826175486353,0.4
1.909210443496704,-0.1396687498866736,0.0007699218544867931,-0.02495268600748219,-0.024653460045768086,0.004581250890120195,0.004919716218811845,-0.02486291821896796,0.0046827904887276894,0.3
2.0297398567199707,-0.13040341741786585,0.00038496092724339654,-0.01908603055521061,-0.023944178372508652,0.005543614754095523,0.004711250890120158,-0.020057660118670217,0.00537714198130045,0.2
2.1337080001831055,-0.12264309324992309,0.00019248046362169827,-0.015829784156613284,-0.010369088418279195,0.0048835735160870745,0.005573614754095497,-0.015283714582779875,0.004952577639887917,0.1
2.225531816482544,-0.11655045638821007,0.0,-0.011594531864122994,-0.011732787814359609,0.004872662185496613,0.004953573516087089,-0.011594531864122994,0.004872662185496613,0.0
2.307142734527588,-0.1129168946582732,0.0,-0.010293017292828818,-0.006969243171672475,0.004217656946222257,0.004852662185496593,-0.010293017292828818,0.004217656946222257,0
2.4321768283843994,-0.10804897206012984,0.0,-0.008012496827641769,-0.012309525367160117,0.004211781614365855,0.0042676569462222515,-0.008012496827641769,0.004211781614365855,0
2.5378100872039795,-0.10409869052524896,0.0,-0.005731976362454705,-0.0029870540963566304,0.004205906282509452,0.00414178161436584,-0.005731976362454705,0.004205906282509452,0
2.639247417449951,-0.1002206323418753,0.0,-0.0031256672593837492,-0.0027269370071051745,0.004199191617530707,0.004285906282509532,-0.0031256672593837492,0.004199191617530707,0
2.7182068824768066,-0.0978678013788195,0.0,-0.001822512707848313,3.6778654050243983e-05,0.004195834285041333,0.004199191617530707,-0.001822512707848313,0.004195834285041333,0
2.824371576309204,-0.0899217317199339,0.0,0.005999694561847124,-0.0034358424935290524,0.005478986103675093,0.004155834285041293,0.005999694561847124,0.005478986103675093,0
2.9537808895111084,-0.08560743763172912,0.0,0.007628637751266459,0.003635713745602044,0.005474789438063376,0.005488986103675047,0.007628637751266459,0.005474789438063376,0
3.1235225200653076,-0.08320658335020895,0.0,0.006979520445860671,0.005251723265120484,0.006453939964485537,0.005494789438063396,0.006979520445860671,0.006453939964485537,0
3.2481002807617188,-0.08194575202436742,0.0,0.0066537318079768065,0.00961259877265813,0.006454779297607878,0.006433939964485517,0.0066537318079768065,0.006454779297607878,0
3.3399605751037598,-0.08131955037026875,0.0,0.0063254831997309885,0.008926986155754192,0.00547814677055275,0.006484779297607964,0.0063254831997309885,0.00547814677055275,0
3.414959192276001,-0.08171993015971687,0.0,0.005023148638316155,0.007510713480678702,0.005807328056434613,0.00547814677055275,0.005023148638316155,0.005807328056434613,0
3.5274534225463867,-0.08258707240165335,0.0,0.003395025439017471,0.0003285723319015523,0.0061373486754388185,0.005767328056434573,0.003395025439017471,0.0061373486754388185,0
