time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.925325632095337,-0.08382456987917694,0.0,-0.03571765088970089,-0.03459439144822511,-0.0009300583245148916,-0.000720877038633036,-0.03571765088970089,-0.0009300583245148916,0
3.039153575897217,-0.08378067582568419,0.0,-0.03441449633816543,-0.03628853642818356,-0.0009334156570042652,-0.0008700583245149426,-0.03441449633816543,-0.0009334156570042652,0
3.133253812789917,-0.08318835545886591,0.0,-0.032785553148746094,-0.032080724017036585,-0.0009376123226159817,-0.0009434156570042197,-0.032785553148746094,-0.0009376123226159817,0
3.227782964706421,-0.08285894362519913,0.0,-0.0318081872350945,-0.03043744682204684,-0.0009401303219830105,-0.0010076123226159962,-0.0318081872350945,-0.0009401303219830105,0
3.319056987762451,-0.08266695451196718,0.0,-0.030830821321442898,-0.030505515676475956,-0.0009426483213500411,-0.0008201303219830015,-0.030830821321442898,-0.0009426483213500411,0
3.4391677379608154,-0.08262213582644305,0.0,-0.029852635417670647,-0.03201725588903742,-0.0006193423673245789,-0.0009626483213500611,-0.029852635417670647,-0.0006193423673245789,0
3.527820587158203,-0.08211018055633218,0.0,-0.02855030085625582,-0.026855400799459847,-0.0009485236532064435,-0.0006493423673245534,-0.02855030085625582,-0.0009485236532064435,0
3.619079351425171,-0.08201460689902579,0.0,-0.027897083600246807,-0.02771647901840143,-0.00029855441266614727,-0.00081852365320648,-0.027897083600246807,-0.00029855441266614727,0
3.728541851043701,-0.08216814449177859,0.0,-0.027246326314599716,-0.027688662152349844,-0.0006260570323033243,-0.0005485544126661197,-0.027246326314599716,-0.0006260570323033243,0
3.839632272720337,-0.0820756541398516,0.0,-0.026268960400948116,-0.025394376761396158,-0.0006285750316703548,-0.0004460570323033663,-0.026268960400948116,-0.0006285750316703548,0
3.9312469959259033,-0.08176317232396144,0.0,-0.025291594487296516,-0.023755794538793125,-0.0006310930310373854,-0.0007585750316703183,-0.025291594487296516,-0.0006310930310373854,0
4.031516790390015,-0.08105516965947412,0.0,-0.023988439935761045,-0.026027043129860324,-0.0006344503635267573,-0.0005610930310373709,-0.023988439935761045,-0.0006344503635267573,0
4.126549959182739,-0.08003011758500728,0.0,-0.022684465394104916,-0.021652968173294648,-0.0003119837426236397,-0.0006844503635267517,-0.022684465394104916,-0.0003119837426236397,0
4.233457565307617,-0.07989512212970284,0.0,-0.022360316736462355,-0.022804087456239623,-0.0009644709825309648,-0.0002919837426236197,-0.022360316736462355,-0.0009644709825309648,0
4.330700159072876,-0.07945690777618906,0.0,-0.021382130832690117,-0.019982838945057677,-0.0006411650285055043,-0.0009544709825310103,-0.021382130832690117,-0.0006411650285055043,0
4.43088436126709,-0.07890492802327417,0.0,-0.020405584909159162,-0.02170407400047192,-0.0009695069812650243,-0.0006311650285054388,-0.020405584909159162,-0.0009695069812650243,0
4.51368522644043,-0.07850323255316066,0.0,-0.019753187643270782,-0.01798736726945062,-0.0006453616941172191,-0.0009895069812650443,-0.019753187643270782,-0.0006453616941172191,0
4.62986159324646,-0.0782634727452014,0.0,-0.019101610367503033,-0.02081037914860758,-0.0006470403603619067,-0.0006453616941172191,-0.019101610367503033,-0.0006470403603619067,0
4.733327627182007,-0.07806095485933624,0.0,-0.01845003309173531,-0.017889847776784727,-0.0006487190266065927,-0.0006670403603619268,-0.01845003309173531,-0.0006487190266065927,0
4.832845211029053,-0.07780858766255566,0.0,-0.01779927580608824,-0.01676779113683652,-0.0009762216462437696,-0.0005787190266065782,-0.01779927580608824,-0.0009762216462437696,0
4.930602788925171,-0.07816991700603484,0.0,-0.0178000957962089,-0.016346364288277408,-0.0013020455996362607,-0.0010762216462437586,-0.0178000957962089,-0.0013020455996362607,0
5.029451370239258,-0.07820339609570481,0.0,-0.017147698530320485,-0.018501976635747482,-0.0009779003124884573,-0.0011120455996363483,-0.017147698530320485,-0.0009779003124884573,0
5.139640808105469,-0.07742782556383021,0.0,-0.015843723988664397,-0.016993341582803096,-0.000655433691585338,-0.0011579003124884153,-0.015843723988664397,-0.000655433691585338,0
5.224091053009033,-0.07812964939049635,0.0,-0.01649694124467342,-0.01283982093800327,-0.0013054029321256343,-0.0005854336915853235,-0.01649694124467342,-0.0013054029321256343,0
5.331353187561035,-0.07791232841092133,0.0,-0.01551875534090115,-0.017847156732773477,-0.0009820969781001738,-0.0013554029321256288,-0.01551875534090115,-0.0009820969781001738,0
5.444694519042969,-0.07728621878754291,0.0,-0.01454138942724957,-0.01417479202310161,-0.0009846149774672026,-0.0009420969781001338,-0.01454138942724957,-0.0009846149774672026,0
5.534677505493164,-0.07703496507165972,0.0,-0.014216420779486372,-0.012713586961619956,-0.0013112782639820367,-0.0008646149774673047,-0.014216420779486372,-0.0013112782639820367,0
5.616333246231079,-0.07623706947732352,0.0,-0.013237414885593442,-0.013283721824951855,-0.0006621483565640851,-0.0014512782639819546,-0.013237414885593442,-0.0006621483565640851,0
5.72242283821106,-0.07652861208383391,0.0,-0.01356402351359795,-0.014773043575168655,-0.0009871329768342332,-0.0006421483565640651,-0.01356402351359795,-0.0009871329768342332,0
5.8416852951049805,-0.07581093414028167,0.0,-0.012260048971941863,-0.013721853927440165,-0.000664666355931114,-0.0010071329768342532,-0.012260048971941863,-0.000664666355931114,0
5.93704080581665,-0.07510173151571872,0.0,-0.011608471696174107,-0.009851989258435168,-0.0006663450221758016,-0.0007146663559311085,-0.011608471696174107,-0.0006663450221758016,0
6.033339738845825,-0.07571937422998978,0.0,-0.012262508942303824,-0.010990495301067788,-0.0016421382161085872,-0.0005463450221757926,-0.012262508942303824,-0.0016421382161085872,0
6.12186598777771,-0.07531965682298307,0.0,-0.01128268305829025,-0.011213412922368209,-0.0006671843552981446,-0.0016521382161086527,-0.01128268305829025,-0.0006671843552981446,0
6.2362060546875,-0.07543316028176722,0.0,-0.011284323038531559,-0.012364766575364838,-0.0013188322620831267,-0.0007671843552981335,-0.011284323038531559,-0.0013188322620831267,0
6.3381736278533936,-0.07577240408693668,0.0,-0.011284323038531559,-0.009080712655545452,-0.0013188322620831267,-0.0012988322620831067,-0.011284323038531559,-0.0013188322620831267,0
6.428872585296631,-0.07490034356661379,0.0,-0.009979528506754765,-0.011379299232388777,-0.0006705416877875181,-0.0012088322620831832,-0.009979528506754765,-0.0006705416877875181,0
6.524799346923828,-0.07505842065112323,0.0,-0.01030613713475928,-0.009391451726054063,-0.0009955263080576645,-0.0007505416877874871,-0.01030613713475928,-0.0009955263080576645,0
6.638072967529297,-0.07510082131888442,0.0,-0.009979528506754765,-0.011436930776755675,-0.0006705416877875181,-0.000985526308057599,-0.009979528506754765,-0.0006705416877875181,0
6.728713750839233,-0.07535536660419953,0.0,-0.009979528506754765,-0.0071317734745015154,-0.0006705416877875181,-0.0006805416877875836,-0.009979528506754765,-0.0006705416877875181,0
6.829386472702026,-0.0750823181417482,0.0,-0.00932959121122836,-0.010744035133193858,-0.0013238682608171862,-0.0006705416877875181,-0.00932959121122836,-0.0013238682608171862,0
6.924173355102539,-0.0748410684043921,0.0,-0.009002982583223837,-0.009357284534268307,-0.000998883640547038,-0.0013138682608171207,-0.009002982583223837,-0.000998883640547038,0
7.027007341384888,-0.07462288166005823,0.0,-0.008676373955219328,-0.008421967598711548,-0.0006738990202768899,-0.0009588836405471091,-0.008676373955219328,-0.0006738990202768899,0
7.122065782546997,-0.0750509206892592,0.0,-0.009003802573344495,-0.007472406426232373,-0.0013247075939395291,-0.0006738990202768899,-0.009003802573344495,-0.0013247075939395291,0
7.2201454639434814,-0.07481688993332197,0.0,-0.00835140530745608,-0.009491320105049467,-0.001000562306791724,-0.001384707593939478,-0.00835140530745608,-0.001000562306791724,0
7.329944610595703,-0.07361822325361651,0.0,-0.007046610775679342,-0.007807723796649974,-0.00035227173249611533,-0.001040562306791764,-0.007046610775679342,-0.00035227173249611533,0
7.443610668182373,-0.07322962750004017,0.0,-0.007047430765799993,-0.007013692541640923,-0.0006780956858886064,-0.00025227173249612635,-0.007047430765799993,-0.0006780956858886064,0
7.535053968429565,-0.07354745797220483,0.0,-0.007374039393804502,-0.005340725870923579,-0.0010030803061587545,-0.0007080956858885809,-0.007374039393804502,-0.0010030803061587545,0
7.63616681098938,-0.07323420688248525,0.0,-0.006720822137795443,-0.008479007586024219,-0.0003531110656184583,-0.00093308030615874,-0.006720822137795443,-0.0003531110656184583,0
