time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1834118366241455,-0.13991236601398183,0.005416748995201098,0,-0.17226142431610955,0,-0.005416748995201098,-0.17226142431610955,-0.005416748995201098,1
0.3623950481414795,-0.17985976110947222,0.005416748995201098,0,-0.18513821496707333,0,-0.005396748995201078,-0.18513821496707333,-0.005396748995201078,1
0.5504438877105713,-0.17985976110947222,0.005416748995201098,0,-0.18765707295781503,0,-0.004856748995201093,-0.18765707295781503,-0.004856748995201093,1
0.745168924331665,-0.17985976110947222,0.005416748995201098,0,-0.166955928901018,0,-0.003996748995201121,-0.166955928901018,-0.003996748995201121,1
0.9883949756622314,-0.17985976110947222,0.005416748995201098,0,-0.14723040397411719,0,-0.0029067489952010854,-0.14723040397411719,-0.0029067489952010854,1
1.1363890171051025,-0.16466268897202335,0.002708374497600549,0,-0.11628717362374197,0,-0.0015467489952010575,-0.11628717362374197,-0.0015467489952010575,1
1.2508561611175537,-0.1442207872381646,0.0013541872488002744,-0.11393525643369731,-0.09813864863938226,-0.0012955383269095486,-0.0007967489952011401,-0.09971830941881378,-0.000846627928371981,0.9
1.3699748516082764,-0.14055223989998883,0.0006770936244001372,-0.10395102681404311,-0.10475307333871897,-0.0004655559961592847,-0.0008855383269095272,-0.10459266403378381,-0.0008015418607594787,0.8
1.573958158493042,-0.13604344809225954,0.0003385468122000686,-0.0871226628409749,-0.10147267682713229,6.155877039744871e-05,-0.0002755559961592612,-0.09716767263128508,-0.0001744215661922482,0.7
1.747006893157959,-0.11644488156311479,0.0001692734061000343,-0.07400264497389607,-0.0706234870109683,0.0003129924530197465,0.0001515587703974832,-0.0719751501961394,0.00021613224344638852,0.6
1.8854217529296875,-0.10192097199559344,0.0,-0.06744371279506055,-0.06046546866490654,1.0859658562976937e-05,0.000282992453019661,-0.06395459072998355,0.00014692605579131896,0.5
2.006201982498169,-0.09159946302388766,0.0,-0.056604594488140196,-0.06035718453745213,0.0005534045895910725,0.00010085965856301143,-0.05810563050786497,0.0003723866171798481,0.4
2.157921552658081,-0.08515549064773749,0.0,-0.05261176404404163,-0.05628646554016695,0.0005431178132768322,0.0006134045895911325,-0.05371417449287922,0.0005642038461711223,0.3
2.3160135746002197,-0.08029228565555739,0.0,-0.048904853610990784,-0.049657241423006065,0.0002483327161873789,0.00043311781327677774,-0.04905533117339384,0.00028528973560525866,0.2
2.502161979675293,-0.07851969774572527,0.0,-0.04690772055247225,-0.04985281060790849,0.0005284224185422032,0.0003283327161873479,-0.04720222955801587,0.0005084134483067178,0.1
2.6162023544311523,-0.07755901074170357,0.0,-0.04519722534147069,-0.0404172511509935,0.00023878070960987006,0.00041842241854225977,-0.04519722534147069,0.00023878070960987006,0.0
2.786830425262451,-0.07853904173469343,0.0,-0.04462610315584449,-0.048053474911959604,0.0005225442606483516,0.00026878070960984456,-0.04462610315584449,0.0005225442606483516,0
2.994223117828369,-0.07968146506748491,0.0,-0.04291489010837368,-0.047212429496043026,0.000518135642227963,0.0006325442606484061,-0.04291489010837368,0.000518135642227963,0
3.1641411781311035,-0.08127921965770041,0.0,-0.04206071925757679,-0.038438933935430575,-5.4534848006123834e-05,0.00043813564222788294,-0.04206071925757679,-5.4534848006123834e-05,0
3.3360633850097656,-0.08367752374699575,0.0,-0.04206071925757679,-0.041618368899686654,-5.4534848006123834e-05,-0.00013453484800609282,-0.042016484221787775,-6.253484800612074e-05,0.1
3.4966964721679688,-0.08433430613481784,0.0,-0.03949389968637056,-0.03888414549849781,-6.114777563670688e-05,3.546515199391066e-05,-0.03949389968637056,-6.114777563670688e-05,0
