time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11667966842651367,-0.17706863307901646,-0.003161115131465218,0,-0.1412030566818313,0,0.003161115131465218,-0.1412030566818313,0.003161115131465218,1
0.2262406349182129,-0.18644766293593212,-0.003161115131465218,0,-0.1466069180012302,0,0.0031511151314652635,-0.1466069180012302,0.0031511151314652635,1
0.3244302272796631,-0.18644766293593212,-0.003161115131465218,0,-0.14743708289061352,0,0.003141115131465198,-0.14743708289061352,0.003141115131465198,1
0.42208051681518555,-0.18644766293593212,-0.003161115131465218,0,-0.14195585767384336,0,0.0029711151314651945,-0.14195585767384336,0.0029711151314651945,1
0.5124304294586182,-0.18644766293593212,-0.003161115131465218,0,-0.13118733703609273,0,0.0025911151314652586,-0.13118733703609273,0.0025911151314652586,1
0.6785612106323242,-0.18644766293593212,-0.003161115131465218,0,-0.12488145693827435,0,0.0024111151314653006,-0.12488145693827435,0.0024111151314653006,1
0.8146951198577881,-0.1764961249921957,-0.0007902787828663045,0,-0.09884827739907072,0,0.0017811151314652812,-0.09884827739907072,0.0017811151314652812,1
0.9137954711914062,-0.16144896870053904,-0.00019756969571657612,0,-0.07993125361133382,0,0.0015611151314652832,-0.07993125361133382,0.0015611151314652832,1
1.0255799293518066,-0.15335630042936713,0.0,-0.10965004545032767,-0.06869048929663465,0.0015457710321589886,0.0012811151314652252,-0.07278644491200395,0.0013075807215346016,0.9
1.1381926536560059,-0.17102400544758753,0.0,-0.09624554324513962,-0.09723237153293876,0.0015112368545326105,0.0015157710321590141,-0.09703500587537893,0.0015148641966337335,0.8
1.2411911487579346,-0.16408726472503607,0.0,-0.08369736540015625,-0.0841458739719062,0.001193673895604451,0.0015712368545325595,-0.08401132140038121,0.0014579679668541268,0.7
1.4529294967651367,-0.15496439256387623,0.0,-0.06287688881945874,-0.07538810669520782,0.001425268795335029,0.001113673895604482,-0.07038361954490818,0.0012383118554967008,0.6
1.6214594841003418,-0.12859265484004404,0.0,-0.04177264573712128,-0.03727749077654149,0.0010856627443049261,0.0016152687953350526,-0.039525068256831386,0.0013504657698199894,0.5
1.71527099609375,-0.11568087415821603,0.0,-0.030649043092091724,-0.021622563784501725,0.0013422398150843735,0.0009556627443049626,-0.027038451369055725,0.001187608986772609,0.4
1.8278734683990479,-0.10705352565054657,0.0,-0.021238089167471517,-0.024022720935328652,0.0010327593232602617,0.001332239815084308,-0.022073478697828657,0.0011226034708074757,0.3
1.9327096939086914,-0.09504385519874652,0.0,-0.010970093046177354,-0.013327801658173183,0.0012915407032499035,0.0011727593232602907,-0.011441634768576521,0.001267784427251981,0.2
2.131042003631592,-0.08029653024078076,0.0,0,-0.009144179616917103,0,0.001321540703249878,-0.002743253885075131,0.0003964622109749634,0.3
2.2259366512298584,-0.07356017014881544,0.0,0,0.004433575538598557,0,0.001201540703249869,0.0017734302154394227,0.00048061628129994764,0.4
2.3280348777770996,-0.06860086103621146,0.0,0,0.0066892247021785,0,0.001181540703249849,0.00334461235108925,0.0005907703516249245,0.5
