time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1298999786376953,-0.20189449154793052,-0.002472957603676576,0,-0.18258659180461806,0,0.002472957603676576,-0.18258659180461806,0.002472957603676576,1
0.2124037742614746,-0.20189449154793052,-0.002472957603676576,0,-0.1900070878302519,0,0.002472957603676576,-0.1900070878302519,0.002472957603676576,1
0.34234619140625,-0.20189449154793052,-0.002472957603676576,0,-0.19934537732972546,0,0.0025429576036765907,-0.19934537732972546,0.0025429576036765907,1
0.4167208671569824,-0.20189449154793052,-0.002472957603676576,0,-0.19171618946411056,0,0.0023429576036765017,-0.19171618946411056,0.0023429576036765017,1
0.6282994747161865,-0.20189449154793052,-0.002472957603676576,0,-0.19207849839395924,0,0.0020529576036764892,-0.19207849839395924,0.0020529576036764892,1
0.797292947769165,-0.20189449154793052,-0.001236478801838288,0,-0.16697199569410726,0,0.0014829576036765298,-0.16697199569410726,0.0014829576036765298,1
0.9633455276489258,-0.20189449154793052,-0.000618239400919144,0,-0.14457368259994433,0,0.0011529576036765883,-0.14457368259994433,0.0011529576036765883,1
1.2207424640655518,-0.20189449154793052,-0.000309119700459572,0,-0.13419477754594725,0,0.0008729576036765304,-0.13419477754594725,0.0008729576036765304,1
1.301698923110962,-0.20189449154793052,-0.000154559850229786,-0.11878965359948362,-0.09282027352635303,0.000913091388645126,0.0007929576036765614,-0.09541721153366609,0.0008049709821734178,0.9
1.4451777935028076,-0.20189449154793052,0.0,-0.10803944853943667,-0.11154037181733335,0.0005595694422152724,0.000893091388645106,-0.110840187161754,0.0008263869993591393,0.8
1.5877299308776855,-0.20189449154793052,0.0,-0.09728760349914843,-0.08959894911226116,0.0008576954025704703,0.0004495694422152179,-0.09190554542832734,0.0005720072303217937,0.7
1.7361454963684082,-0.1954118414839256,0.0,-0.07546058475105002,-0.08409496631460005,0.00047563612998094765,0.0009576954025705704,-0.08064121368918004,0.0007648716935347213,0.6
1.8666152954101562,-0.16288483123516787,0.0,-0.06438295107287789,-0.05631435001134112,0.0007729227572138026,0.00038563612998091315,-0.06034865054210951,0.0005792794435973579,0.5
2.039177417755127,-0.14286786526424686,0.0,-0.042880900972542685,-0.05410964901980783,0.0007175267711391486,0.0007629227572137371,-0.04737240019144874,0.0007356851655689841,0.4
2.116136312484741,-0.1166639164548818,0.0,-0.03538776230121376,-0.022747107343873918,0.0006982221093252538,0.0007575267711391886,-0.03159556581401181,0.0007160135078694343,0.3
2.2281458377838135,-0.11402635627178372,0.0,-0.028546200905652557,-0.033629637312085625,0.0006805961137560466,0.0007682221093252683,-0.02956288818693917,0.0006981213128698909,0.2
2.338594436645508,-0.1069012227014432,0.0,-0.02496334587905069,-0.025002067831392798,0.00034553949601774485,0.0006405961137560066,-0.024967218074284904,0.000375045157791571,0.1
2.503519296646118,-0.10281503571507519,0.0,-0.022030428147975234,-0.026597265196558445,0.0006638094513091806,0.0002555394960178214,-0.022030428147975234,0.0006638094513091806,0.0
2.6791257858276367,-0.09811003641752183,0.0,-0.018772541769136564,-0.019269226001135113,0.0006554161200857476,0.0008038094513090985,-0.018772541769136564,0.0006554161200857476,0
2.8627524375915527,-0.09498862137214964,0.0,-0.0164920213039495,-0.017513029179586553,0.0006495407882293452,0.0006554161200857476,-0.0164920213039495,0.0006495407882293452,0
3.046194314956665,-0.09347001821656574,0.0,-0.01518886675241403,-0.014942202631149468,0.0006461834557399734,0.0006195407882293707,-0.01518886675241403,0.0006461834557399734,0
3.149284839630127,-0.09273875309035992,0.0,-0.014537289476646308,-0.005397685911230327,0.0006445047894952857,0.0006261834557399534,-0.014537289476646308,0.0006445047894952857,0
3.2762410640716553,-0.09262361865205976,0.0,-0.014210680848641792,-0.016741498357762244,0.0009694894097654339,0.0006345047894953312,-0.014210680848641792,0.0009694894097654339,0
